ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1192;0;16;0;0;0;16;0;0.044148148148148145;0.0007281481481481481;;215562;215597;11484;25428;215590;215473;217225;249266;1321080;215634
2;19;27000;27000;1570;0;16;0;0;0;16;0;0.05814814814814815;0.0007281481481481481;;283594;283601;229975;243799;283594;283544;283664;467748;1035126;283613
3;18;27000;27000;948;0;16;0;0;0;16;0;0.035111111111111114;0.0007281481481481481;;171637;171640;516472;529611;171637;171581;171584;498131;922302;171581
4;17;27000;27000;2010;0;16;0;0;0;16;0;0.07444444444444444;0.0007281481481481481;;362920;362922;691007;703467;362920;362862;362866;132316;1096841;362862
5;16;27000;27000;348;0;16;0;0;0;16;0;0.012888888888888889;0.0007281481481481481;;63637;63639;1056826;1068604;63637;63408;64390;65958;1462658;63530
6;15;27000;27000;269;0;16;0;0;0;16;0;0.009962962962962963;0.0007281481481481481;;49291;49291;1123359;1134458;49291;49196;50178;12419;1476881;49453
7;14;27000;27000;141;0;16;0;0;0;16;0;0.005222222222222222;0.0007281481481481481;;26239;26239;1175548;1185968;26239;26144;27126;12405;1507192;26423
8;13;27000;27000;458;0;16;0;0;0;16;0;0.016962962962962964;0.0007281481481481481;;83441;83443;1204683;1214424;83441;83213;85845;12429;1450235;83933
9;12;27000;27000;1289;0;16;0;0;0;16;0;0.04774074074074074;0.0007281481481481481;;233024;233027;1291021;1300082;233025;232931;233909;12411;1300605;233240
10;11;108000;108000;32710;0;4;4;-2;0;4;6;0.30287037037037035;0.00018203703703703703;;7419721;7419968;1533378;1535325;7419788;7421224;8950331;1536325;4238766;8185717
11;10;108000;108000;1471;0;4;0;0;0;4;0;0.013620370370370371;0.00018203703703703703;;265901;265903;8956448;8957959;265901;265728;265847;3969621;8961250;265787
12;9;108000;108000;1479;0;4;0;0;0;4;0;0.013694444444444445;0.00018203703703703703;;267212;267213;9225715;9226527;267212;267156;267274;3698928;9230519;267214
13;8;108000;108000;7566;0;4;4;2;0;4;2;0.07005555555555555;0.00018203703703703703;;2890850;2891055;9496275;9496470;2890910;1363643;2892396;2331882;9501099;2128000
14;7;108000;108000;4393;0;4;0;0;0;4;0;0.04067592592592593;0.00018203703703703703;;792197;792201;12390126;12390702;792199;792024;792144;1536440;12396920;792084
15;6;432000;432000;18489;0;1;1;-1;0;1;2;0.042798611111111114;4.550925925925926e-05;;4857879;4857879;13184991;13184991;4857879;18051232;18051232;37221018;37221018;18051232
16;5;432000;432000;11146;0;1;1;0;0;1;1;0.025800925925925925;4.550925925925926e-05;;15194374;15194374;18045816;18045816;15194374;3536629;3536629;33681367;33681367;3536629
17;4;432000;432000;6345;0;1;1;0;0;1;1;0.0146875;4.550925925925926e-05;;2670529;2670529;33243136;33243136;2670529;14335882;14335882;19342463;19342463;14335882
18;3;432000;432000;2946;0;1;0;0;0;1;0;0.006819444444444445;4.550925925925926e-05;;531508;531508;35916611;35916611;531508;531453;531453;18807988;18807988;531453
19;2;432000;432000;14727;0;1;1;1;0;1;0;0.034090277777777775;4.550925925925926e-05;;15839312;15839312;36451065;36451065;15839312;2653442;2653442;16151524;16151524;2653442
20;1;432000;432000;7927;0;1;1;0;0;1;1;0.018349537037037036;4.550925925925926e-05;;2955362;2955362;52293323;52293323;2955362;2956906;2956906;13191596;13191596;2956906
;;432000;;;;;13;;;;13;0.8880925925925925;0.007736574074074071;0.8958291666666666
;;;;;;;0.0;;;;;
