ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;3108;0;32;0;0;0;32;0;0.14127272727272727;0.0008936363636363637;;560676;560711;7106;25428;560703;560584;561564;6225;288112;560838
2;19;22000;22000;178;0;32;0;0;0;32;0;0.008090909090909091;0.0008936363636363637;;32898;32903;570692;589556;32898;32846;33790;6225;800069;33079
3;18;22000;22000;799;0;32;0;0;0;32;0;0.03631818181818182;0.0008936363636363637;;144811;144814;606492;625354;144811;144718;145565;6243;692550;144942
4;17;22000;22000;406;0;32;0;0;0;32;0;0.018454545454545456;0.0008936363636363637;;73941;73941;754199;773066;73941;73846;74828;6225;759096;74094
5;16;44000;44000;114;0;16;0;0;0;16;0;0.0025909090909090908;0.00044681818181818185;;21377;21377;835397;849908;21377;21320;21320;835677;1156405;21320
6;15;44000;44000;298;0;16;0;0;0;16;0;0.006772727272727273;0.00044681818181818185;;54643;54645;859841;874354;54643;54453;54590;860113;1098831;54516
7;14;44000;44000;817;0;16;0;0;0;16;0;0.018568181818181817;0.00044681818181818185;;147925;147925;917551;932065;147925;147868;148005;917817;947708;147931
8;13;44000;44000;511;0;16;0;0;0;16;0;0.011613636363636364;0.00044681818181818185;;92979;95588;1068542;1080436;93139;92922;92924;840045;1069102;92922
9;12;88000;88000;380;0;8;0;0;0;8;0;0.004318181818181818;0.00022340909090909093;;69266;69266;1168692;1179110;69266;69209;69209;1169171;3503852;69209
10;11;88000;88000;323;0;8;0;0;0;8;0;0.0036704545454545453;0.00022340909090909093;;59131;59133;1241250;1251671;59131;58941;59077;1241721;3441563;59006
11;10;88000;88000;12528;0;8;0;0;0;8;0;0.14236363636363636;0.00022340909090909093;;2257332;2257336;1303671;1314113;2257332;2257276;2257396;1174255;1304379;2257335
12;9;176000;176000;17866;0;4;4;-1;0;4;5;0.10151136363636364;0.00011170454545454546;;4049774;4049903;3567258;3574742;4049816;4383409;5214177;3951467;6190769;4591166
13;8;176000;176000;1881;0;4;4;4;0;4;0;0.0106875;0.00011170454545454546;;1504005;1504092;7619939;7628008;1504038;339642;339643;5324667;10577706;339642
14;7;176000;176000;5120;0;4;0;-2;0;4;2;0.02909090909090909;0.00011170454545454546;;923063;923067;9126812;9135508;923065;923008;1753954;3567859;10920863;1338442
15;6;352000;352000;11557;0;2;2;0;0;2;2;0.03283238636363636;5.585227272727273e-05;;2913449;2913510;10052657;10062050;2913479;2913170;5652373;11460670;29976240;4282771
16;5;352000;352000;968;0;2;0;0;0;2;0;0.00275;5.585227272727273e-05;;175242;175242;12969113;12979146;175242;175186;175187;14377538;29798031;175186
17;4;352000;352000;69503;0;2;10;-1;0;2;11;0.19745170454545455;5.585227272727273e-05;;28965960;28966200;13147301;13158017;28966080;19741332;23310810;10053677;14556421;21526071
18;3;704000;704000;1826;0;1;0;0;0;1;0;0.00259375;2.7926136363636366e-05;;329789;329789;42116279;42116279;329789;329731;329731;74487917;74487917;329731
19;2;704000;704000;42909;0;1;3;0;0;1;3;0.06095028409090909;2.7926136363636366e-05;;12955433;12955433;42449182;42449182;12955433;19788392;19788392;54696503;54696503;19788392
20;1;704000;704000;40793;0;1;3;0;0;1;3;0.057944602272727276;2.7926136363636366e-05;;51470743;51470743;55407729;55407729;51470743;12574417;12574417;42118896;42118896;12574417
;;704000;;;;;26;;;;26;0.8898465909090908;0.006618494318181818;0.8964650852272726
;;;;;;;0.0;;;;;
