ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;599;0;27;0;0;0;27;0;0.03152631578947369;0.0010347368421052632;;108684;108719;10608;25428;108713;108717;109576;11006;1725644;109097
2;19;19000;19000;804;0;27;0;0;0;27;0;0.04231578947368421;0.0010347368421052632;;145707;145714;122206;136923;145707;145619;145659;123388;1677284;145643
3;18;19000;19000;362;0;27;0;0;0;27;0;0.01905263157894737;0.0010347368421052632;;66019;66019;270802;284848;66019;65962;66098;271995;1608211;65977
4;17;19000;19000;595;0;27;0;0;0;27;0;0.031315789473684214;0.0010347368421052632;;108091;108094;339721;353086;108091;107901;108038;340905;1497336;108012
5;16;19000;19000;1346;0;27;0;0;0;27;0;0.0708421052631579;0.0010347368421052632;;243275;243278;450715;463396;243275;243220;243338;451890;1251022;243233
6;15;19000;19000;695;0;27;0;0;0;27;0;0.03657894736842105;0.0010347368421052632;;126095;126097;696892;708890;126095;125904;126041;698061;1406720;126015
7;14;19000;19000;1590;0;27;0;0;0;27;0;0.08368421052631579;0.0010347368421052632;;287321;287323;825888;837202;287321;287110;287270;719732;1535714;287230
8;13;19000;19000;3910;0;27;0;0;0;27;0;0.20578947368421052;0.0010347368421052632;;705142;705147;1116106;1126739;705143;705049;706030;11012;1126491;705498
9;12;57000;57000;456;0;9;0;0;0;9;0;0.008;0.00034491228070175444;;82951;82951;1827580;1834101;82951;82894;83030;1829211;2458939;82966
10;11;57000;57000;2642;0;9;0;0;0;9;0;0.046350877192982455;0.00034491228070175444;;476784;476786;1913804;1919664;476784;476727;476730;1915447;1979524;476727
11;10;57000;57000;774;0;9;0;0;0;9;0;0.013578947368421053;0.00034491228070175444;;140324;140325;2393880;2399058;140324;140133;140270;1829226;2400817;140191
12;9;171000;171000;2737;0;3;0;0;0;3;0;0.016005847953216374;0.00011497076023391813;;493769;493771;2541992;2542466;493769;493713;493716;2544454;9025206;493714
13;8;171000;171000;12150;0;3;6;0;0;3;6;0.07105263157894737;0.00011497076023391813;;5837663;5838045;3038539;3039716;5837800;5839626;5840037;3041699;3182045;5839788
14;7;171000;171000;3517;0;3;0;0;0;3;0;0.020567251461988303;0.00011497076023391813;;634288;634291;8879362;8880889;634289;634232;634235;2544278;8884933;634233
15;6;513000;513000;31869;0;1;5;1;0;1;4;0.06212280701754386;3.832358674463938e-05;;16288495;16288495;9516431;9516431;16288495;13755341;13755341;47459825;47459825;13755341
16;5;513000;513000;2070;0;1;0;0;0;1;0;0.004035087719298246;3.832358674463938e-05;;373715;373715;25807875;25807875;373715;373661;373661;47083142;47083142;373661
17;4;513000;513000;38340;0;1;5;-1;0;1;6;0.07473684210526316;3.832358674463938e-05;;24434554;24434554;26184536;26184536;24434554;26982596;26982596;20097524;20097524;26982596
18;3;513000;513000;16738;0;1;2;0;0;1;2;0.03262768031189084;3.832358674463938e-05;;7377372;7377372;50622036;50622036;7377372;6666274;6666274;13428228;13428228;6666274
19;2;513000;513000;4108;0;1;1;0;0;1;1;0.008007797270955165;3.832358674463938e-05;;2564682;2564682;58002354;58002354;2564682;3279943;3279943;10145263;10145263;3279943
20;1;513000;513000;3443;0;1;0;0;0;1;0;0.00671150097465887;3.832358674463938e-05;;620978;620978;60569982;60569982;620978;621041;621041;9521200;9521200;621041
;;513000;;;;;19;;;;19;0.8849025341130604;0.009887485380116958;0.8947900194931774
;;;;;;;0.0;;;;;
