ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2688;0;25;0;0;0;25;0;0.128;0.0009361904761904763;;484959;484995;5357;25428;484986;484985;485846;4392;162916;485330
2;19;21000;21000;719;0;25;0;0;0;25;0;0.03423809523809524;0.0009361904761904763;;130408;130414;493227;513196;130408;130184;131166;4392;504489;130773
3;18;105000;105000;4162;0;5;0;-1;0;5;1;0.039638095238095236;0.00018723809523809524;;750516;750520;635530;645821;750517;750459;1376956;637710;6894592;875758
4;17;105000;105000;1148;0;5;0;0;0;5;0;0.010933333333333333;0.00018723809523809524;;207643;207646;1388999;1398614;207644;207587;207590;1391175;6683992;207588
5;16;105000;105000;13869;0;5;5;0;0;5;5;0.13208571428571428;0.00018723809523809524;;3125957;3126032;1599599;1608533;3125974;3125404;3125557;1601770;3555457;3125501
6;15;105000;105000;2475;0;5;0;0;0;5;0;0.023571428571428573;0.00018723809523809524;;446612;446613;4728498;4736839;446612;446556;446675;2622420;4730454;446602
7;14;105000;105000;456;0;5;0;0;0;5;0;0.004342857142857143;0.00018723809523809524;;83085;83086;5178085;5185725;83085;82894;83030;2536522;5180040;82974
8;13;105000;105000;90;0;5;0;0;0;5;0;0.0008571428571428571;0.00018723809523809524;;17059;17059;5264103;5271082;17059;17002;17137;2516359;5266098;17028
9;12;105000;105000;5361;0;5;0;0;0;5;0;0.051057142857142856;0.00018723809523809524;;966449;966452;5284118;5290417;966450;966393;966514;1546939;5286110;966417
10;11;105000;105000;1390;0;5;0;0;0;5;0;0.013238095238095238;0.00018723809523809524;;251315;251317;6253540;6259142;251315;251142;251260;1292789;6255534;251212
11;10;105000;105000;3616;0;5;0;0;0;5;0;0.03443809523809524;0.00018723809523809524;;652106;652107;6507816;6512733;652106;652049;652169;637592;6509824;652096
12;9;525000;525000;482;0;1;0;0;0;1;0;0.0009180952380952381;3.744761904761905e-05;;87761;87761;7167114;7167114;87761;87705;87705;76631158;76631158;87705
13;8;525000;525000;40010;0;1;3;0;0;1;3;0.07620952380952381;3.744761904761905e-05;;9087670;9087670;7257653;7257653;9087670;9098986;9098986;67529822;67529822;9098986
14;7;525000;525000;7656;0;1;0;0;0;1;0;0.014582857142857142;3.744761904761905e-05;;1379903;1379903;16348101;16348101;1379903;1379845;1379845;66147123;66147123;1379845
15;6;525000;525000;4168;0;1;0;0;0;1;0;0.00793904761904762;3.744761904761905e-05;;751591;751591;17730782;17730782;751591;751533;751533;65392736;65392736;751533
16;5;525000;525000;20127;0;1;2;0;0;1;2;0.038337142857142854;3.744761904761905e-05;;11415814;11415814;18485151;18485151;11415814;11416976;11416976;53972906;53972906;11416976
17;4;525000;525000;5441;0;1;1;0;0;1;1;0.010363809523809523;3.744761904761905e-05;;1607863;1607863;29903743;29903743;1607863;1607028;1607028;52363024;52363024;1607028
18;3;525000;525000;23968;0;1;1;0;0;1;1;0.04565333333333333;3.744761904761905e-05;;4944263;4944263;31514384;31514384;4944263;4944390;4944390;47415780;47415780;4944390
19;2;525000;525000;86069;0;1;7;0;0;1;7;0.16394095238095238;3.744761904761905e-05;;32962750;32962750;36461425;36461425;32962750;32964312;32964312;14448614;14448614;32964312
20;1;525000;525000;33425;0;1;3;1;0;1;2;0.06366666666666666;3.744761904761905e-05;;14437155;14437155;69426953;69426953;14437155;7274484;7274484;7171276;7171276;7274484
;;525000;;;;;22;;;;22;0.8940114285714285;0.0038945523809523824;0.8979059809523808
;;;;;;;0.0;;;;;
