ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;223;0;48;0;0;0;48;0;0.012388888888888889;0.0010922222222222223;;41007;41042;7106;25428;41036;40917;41899;6225;414463;41178
2;19;18000;18000;874;0;48;0;0;0;48;0;0.04855555555555555;0.0010922222222222223;;158304;158311;51025;69246;158304;158216;159194;6225;294786;158437
3;18;18000;18000;259;0;48;0;0;0;48;0;0.014388888888888889;0.0010922222222222223;;47489;47489;212212;229768;47489;47394;48376;6225;405474;47663
4;17;18000;18000;962;0;48;0;0;0;48;0;0.05344444444444445;0.0010922222222222223;;174153;174155;262600;279476;174153;174059;175038;6225;278756;174291
5;16;72000;72000;10383;0;12;0;-6;0;12;6;0.14420833333333333;0.0002730555555555556;;1870993;1870997;445127;455848;1870994;1870936;2310895;445713;2282841;2090853
6;15;72000;72000;1838;0;12;0;0;0;12;0;0.025527777777777778;0.0002730555555555556;;331963;331965;2319191;2329231;331963;331907;331909;1937734;2330032;331907
7;14;72000;72000;1176;0;12;0;0;0;12;0;0.01633333333333333;0.0002730555555555556;;212676;212677;2654223;2663582;212676;212620;212621;1721998;2665063;212620
8;13;72000;72000;2416;0;12;12;6;0;12;6;0.033555555555555554;0.0002730555555555556;;876081;876208;2869965;2878879;876098;435945;876135;1282951;2880436;655885
9;12;72000;72000;4626;0;12;0;0;0;12;0;0.06425;0.0002730555555555556;;834153;834158;3749132;3758043;834155;834098;834102;445753;3759714;834098
10;11;216000;216000;11175;0;4;4;0;0;4;4;0.05173611111111111;9.101851851851852e-05;;2453783;2453850;4593782;4595267;2453801;2453425;2453457;4596585;18850294;2453437
11;10;216000;216000;20258;0;4;4;0;0;4;4;0.09378703703703704;9.101851851851852e-05;;4089070;4089169;7050298;7052417;4089109;4088914;8236386;7053428;10610854;6162562
12;9;216000;216000;13185;0;4;4;0;0;4;4;0.06104166666666667;9.101851851851852e-05;;6961892;6962029;11142133;11144880;6961955;2814961;6962058;7789377;11146117;4888511
13;8;216000;216000;2665;0;4;0;0;0;4;0;0.012337962962962964;9.101851851851852e-05;;480933;480935;18106828;18110225;480934;480875;480879;7305758;18111600;480877
14;7;216000;216000;11476;0;4;4;0;0;4;4;0.05312962962962963;9.101851851851852e-05;;2507956;2507980;18590427;18594527;2507964;2507596;2507631;4795385;18595903;2507610
15;6;216000;216000;1090;0;4;0;0;0;4;0;0.005046296296296296;9.101851851851852e-05;;197206;197207;21101073;21105857;197206;197150;197151;4595493;21106922;197150
16;5;864000;864000;4016;0;1;0;0;0;1;0;0.004648148148148148;2.275462962962963e-05;;724234;724234;21300945;21300945;724234;724179;724179;111681620;111681620;724179
17;4;864000;864000;29799;0;1;3;1;0;1;2;0.03448958333333333;2.275462962962963e-05;;10833891;10833891;22028181;22028181;10833891;10394196;10394196;101284346;101284346;10394196
18;3;864000;864000;25976;0;1;1;-2;0;1;3;0.030064814814814815;2.275462962962963e-05;;5119146;5119146;32865077;32865077;5119146;26865032;26865032;74416236;74416236;26865032
19;2;864000;864000;61695;0;1;5;1;0;1;4;0.07140625;2.275462962962963e-05;;38324329;38324329;37987225;37987225;38324329;37885881;37885881;36527277;36527277;37885881
20;1;864000;864000;51722;0;1;4;0;0;1;4;0.059863425925925924;2.275462962962963e-05;;36088366;36088366;76314556;76314556;36088366;15221751;15221751;21302448;21302448;15221751
;;864000;;;;;41;;;;41;0.8902037037037037;0.00639405092592593;0.8965977546296297
;;;;;;;0.0;;;;;
