ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;992;0;64;0;0;0;64;0;0.08266666666666667;0.0016383333333333334;;179556;179591;5357;27781;179583;179465;180445;4392;42198;179937
2;19;12000;12000;49;0;64;0;0;0;64;0;0.004083333333333333;0.0016383333333333334;;9676;9681;187822;210862;9676;9586;10568;4410;189888;10044
3;18;24000;24000;1346;0;32;0;0;0;32;0;0.05608333333333333;0.0008191666666666667;;243276;243278;202622;223438;243276;243219;243222;202216;428526;243219
4;17;24000;24000;1111;0;32;0;0;0;32;0;0.04629166666666667;0.0008191666666666667;;200979;200982;448851;469671;200979;200924;200926;207013;448655;200924
5;16;48000;48000;1099;0;16;0;0;0;16;0;0.022895833333333334;0.00040958333333333336;;198820;198823;657180;673607;198820;198764;198767;657141;3399768;198764
6;15;48000;48000;2225;0;16;0;0;0;16;0;0.04635416666666667;0.00040958333333333336;;401725;401733;859067;875495;401727;401554;401676;859040;2995090;401611
7;14;48000;48000;1733;0;16;0;0;0;16;0;0.036104166666666666;0.00040958333333333336;;312941;312943;1263863;1280294;312941;312885;313005;1263828;2678967;312940
8;13;48000;48000;9995;0;16;16;0;0;16;16;0.20822916666666666;0.00040958333333333336;;2001330;2001412;1579869;1596303;2001337;2001095;2001194;663195;1580036;2001106
9;12;96000;96000;5705;0;8;8;4;0;8;4;0.05942708333333333;0.00020479166666666668;;1681131;1681389;3589735;3600436;1681179;1028423;1680701;3590052;7474016;1354555
10;11;96000;96000;5601;0;8;0;-4;0;8;4;0.05834375;0.00020479166666666668;;1009645;1009649;5274172;5285137;1009646;1009589;1209719;5274081;6260971;1109645
11;10;96000;96000;1016;0;8;1;1;0;8;0;0.010583333333333333;0.00020479166666666668;;183877;384145;6287110;6298078;208910;183823;183824;6064759;6287241;183823
12;9;96000;96000;10081;0;8;7;-1;0;8;8;0.10501041666666666;0.00020479166666666668;;1816630;2016926;6474279;6685537;1991873;2016671;2470046;3593109;6474433;2242920
13;8;192000;192000;3433;0;4;4;2;0;4;2;0.017880208333333335;0.00010239583333333334;;4203224;4203368;8495014;8505478;4203299;619121;4203048;8499499;14052564;2411088
14;7;192000;192000;2429;0;4;4;0;0;4;4;0.012651041666666666;0.00010239583333333334;;1090991;1091011;12701216;12712297;1090999;1090530;1090632;12706030;12958339;1090564
15;6;192000;192000;4799;0;4;0;-2;0;4;2;0.024994791666666665;0.00010239583333333334;;865282;865285;13795061;13806823;865282;865224;4449153;8494782;13800524;2657150
16;5;384000;384000;2014;0;2;0;-1;0;2;1;0.005244791666666667;5.119791666666667e-05;;363634;363636;14663177;14675643;363635;363578;8857699;14675277;16998898;4610638
17;4;384000;384000;2870;0;2;2;1;0;2;1;0.007473958333333333;5.119791666666667e-05;;718000;718003;15029815;15042979;718001;517784;717769;15042609;16478036;617776
18;3;384000;384000;8948;0;2;2;0;0;2;2;0.023302083333333334;5.119791666666667e-05;;10106825;10107038;15750817;15764685;10106931;1812517;10106422;14662441;15764133;5959469
19;2;768000;768000;32347;0;1;5;0;0;1;5;0.042118489583333335;2.5598958333333335e-05;;25134026;25134026;25860860;25860860;25134026;33426178;33426178;32822312;32822312;33426178
20;1;768000;768000;14004;0;1;3;0;0;1;3;0.018234375;2.5598958333333335e-05;;15254282;15254282;50998056;50998056;15254282;6959391;6959391;25859675;25859675;6959391
;;768000;;;;;52;;;;52;0.8879726562500001;0.007884479166666665;0.8958571354166668
;;;;;;;0.0;;;;;
