ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;400;0;96;0;0;0;96;0;0.04;0.0019660000000000003;;72865;72900;8854;26972;72894;72775;73757;8453;168015;73286
2;19;10000;10000;8;0;96;0;0;0;96;0;0.0008;0.0019660000000000003;;2298;2303;84633;103365;2298;2208;2246;85016;218937;2220
3;18;10000;10000;261;0;96;0;0;0;96;0;0.0261;0.0019660000000000003;;47846;47846;89813;108562;47846;47789;47925;90209;168037;47789
4;17;10000;10000;315;0;96;0;0;0;96;0;0.0315;0.0019660000000000003;;57703;57706;140559;159310;57703;57513;57650;31338;156272;57559
5;16;10000;10000;20;0;96;0;0;0;96;0;0.002;0.0019660000000000003;;4462;4462;201162;219915;4462;4367;4405;23985;216896;4379
6;15;10000;10000;61;0;96;0;0;0;96;0;0.0061;0.0019660000000000003;;11840;11840;208522;227277;11840;11745;12727;8453;211463;12208
7;14;30000;30000;1015;0;32;0;0;0;32;0;0.03383333333333333;0.0006553333333333334;;183690;183692;225369;242017;183690;183634;183637;225943;307867;183634
8;13;30000;30000;333;0;32;0;0;0;32;0;0.0111;0.0006553333333333334;;60800;60800;412236;428886;60800;60743;60743;230302;413081;60743
9;12;60000;60000;1539;0;16;0;0;0;16;0;0.02565;0.0003276666666666667;;278141;278143;480375;492867;278141;277968;278087;481117;1277278;278022
10;11;60000;60000;2146;0;16;0;0;0;16;0;0.03576666666666667;0.0003276666666666667;;387400;387402;761807;774300;387400;387344;387463;762543;886470;387399
11;10;60000;60000;2152;0;16;0;0;0;16;0;0.035866666666666665;0.0003276666666666667;;388471;388473;1152498;1164995;388471;388413;388418;486247;1153397;388413
12;9;120000;120000;9205;0;8;8;0;0;8;8;0.07670833333333334;0.00016383333333333335;;1882504;1882648;1547681;1556759;1882529;1882104;1882624;1550077;3136663;1882371
13;8;120000;120000;4146;0;8;8;4;0;8;4;0.03455;0.00016383333333333335;;970577;970706;3433107;3442742;970603;747572;970892;2375283;3436448;859227
14;7;120000;120000;3325;0;8;0;-4;0;8;4;0.027708333333333335;0.00016383333333333335;;599727;599731;4406591;4416796;599728;599671;823725;1548704;4410869;711618
15;6;480000;480000;52539;0;2;14;-1;0;2;15;0.10945625;4.095833333333334e-05;;12853389;12853806;5009098;5019987;12853597;12603263;17616546;5933016;41311288;15109904
16;5;480000;480000;39924;0;2;12;2;0;2;10;0.083175;4.095833333333334e-05;;13573074;13573357;17865850;17877023;13573215;9884036;13352529;18539977;31424230;11618282
17;4;480000;480000;11645;0;2;4;1;0;2;3;0.024260416666666666;4.095833333333334e-05;;3866026;3866057;31442153;31453744;3866041;2321673;3866751;29099535;31896206;3094212
18;3;480000;480000;80676;0;2;22;-1;0;2;23;0.168075;4.095833333333334e-05;;23602805;23603016;35311156;35323417;23602910;23607994;24085774;5010739;35766662;23846884
19;2;960000;960000;39809;0;1;6;0;0;1;6;0.04146770833333333;2.047916666666667e-05;;13805487;13805487;58917118;58917118;13805487;13816651;13816651;78513343;78513343;13816651
20;1;960000;960000;60788;0;1;8;-1;0;1;9;0.06332083333333334;2.047916666666667e-05;;73015546;73015546;72725775;72725775;73015546;19579241;19579241;58930856;58930856;19579241
;;960000;;;;;82;;;;82;0.8774385416666668;0.014785958333333342;0.8922245000000001
;;;;;;;0.0;;;;;
