ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;27;0;96;0;0;0;96;0;0.0027;0.0019660000000000003;;5715;5750;6232;25428;5744;5625;6607;5231;186938;6105
2;19;10000;10000;25;0;96;0;0;0;96;0;0.0025;0.0019660000000000003;;5358;5363;14860;33954;5358;5268;5404;14643;178582;5272
3;18;10000;10000;826;0;96;0;0;0;96;0;0.0826;0.0019660000000000003;;149540;149674;23101;41531;149540;149445;150427;5231;27667;149908
4;17;30000;30000;38;0;32;0;0;0;32;0;0.0012666666666666666;0.0006553333333333334;;7709;9966;179791;193856;8320;7652;7788;179851;535244;7710
5;16;30000;30000;556;0;32;0;0;0;32;0;0.018533333333333332;0.0006553333333333334;;100937;100937;190639;204578;100937;100880;100880;190691;431298;100880
6;15;30000;30000;626;0;32;0;0;0;32;0;0.020866666666666665;0.0006553333333333334;;113684;113687;294587;308529;113684;113628;113631;294631;314602;113628
7;14;30000;30000;640;0;32;0;0;0;32;0;0.021333333333333333;0.0006553333333333334;;116067;116201;411282;425227;116067;116010;118418;180436;411612;116597
8;13;60000;60000;2591;0;16;0;0;0;16;0;0.04318333333333333;0.0003276666666666667;;467489;468297;532923;544456;467637;467429;467550;533023;744545;467486
9;12;60000;60000;1079;0;16;0;0;0;16;0;0.017983333333333334;0.0003276666666666667;;195216;195219;1003763;1015198;195216;195160;196598;537714;1004066;195293
10;11;120000;120000;4739;0;8;8;0;0;8;8;0.03949166666666667;0.00016383333333333335;;1030498;1030597;1206587;1213672;1030513;1029642;1030035;1206973;2805142;1029838
11;10;120000;120000;1009;0;8;0;0;0;8;0;0.008408333333333334;0.00016383333333333335;;182620;182622;2240438;2247526;182620;182564;182566;2240398;2619175;182564
12;9;120000;120000;6796;0;8;8;0;0;8;8;0.056633333333333334;0.00016383333333333335;;1400400;1400470;2426405;2433495;1400414;1400128;1400649;1207099;2426560;1400344
13;8;480000;480000;111767;0;2;26;-2;0;2;28;0.23284791666666665;4.095833333333334e-05;;28160102;28160617;3830744;3837271;28160359;29359491;29359643;9938515;26311149;29359567
14;7;480000;480000;6013;0;2;4;2;0;2;2;0.012527083333333333;4.095833333333334e-05;;2461990;2462074;31994195;32000909;2462032;1259461;4913755;21394484;39301593;3086608
15;6;480000;480000;8444;0;2;0;-2;0;2;2;0.017591666666666665;4.095833333333334e-05;;1521734;1521735;34459103;34466434;1521734;1696876;1696877;19694697;40564645;1696876
16;5;480000;480000;70621;0;2;18;1;0;2;17;0.14712708333333332;4.095833333333334e-05;;19691533;19691653;35983672;35991703;19691593;15860967;19690162;3830820;42265112;17775564
17;4;960000;960000;26225;0;1;4;1;0;1;3;0.027317708333333333;2.047916666666667e-05;;5782003;5782003;55678159;55678159;5782003;5605338;5605338;90730267;90730267;5605338
18;3;960000;960000;66234;0;1;8;0;0;1;8;0.06899375;2.047916666666667e-05;;18371157;18371157;61463220;61463220;18371157;18377748;18377748;72349609;72349609;18377748
19;2;960000;960000;18327;0;1;2;-1;0;1;3;0.019090625;2.047916666666667e-05;;4008036;4008036;79837435;79837435;4008036;7837255;7837255;64509220;64509220;7837255
20;1;960000;960000;42194;0;1;6;1;0;1;5;0.043952083333333336;2.047916666666667e-05;;64520220;64520220;83848529;83848529;64520220;8832384;8832384;55673702;55673702;8832384
;;960000;;;;;84;;;;84;0.8849479166666667;0.009911916666666673;0.8948598333333334
;;;;;;;0.0;;;;;
