ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;26;0;64;0;0;0;64;0;0.0026;0.0019660000000000003;;5545;5580;5357;27164;5574;5455;6437;4392;39708;5932
2;19;10000;10000;33;0;64;0;0;0;64;0;0.0033;0.0019660000000000003;;6803;6808;13814;36236;6803;6713;7695;4410;28637;7174
3;18;20000;20000;693;0;32;0;0;0;32;0;0.03465;0.0009830000000000001;;125604;125604;25876;45939;125604;125547;125684;154471;599719;125611
4;17;20000;20000;645;0;32;0;0;0;32;0;0.03225;0.0009830000000000001;;117102;117104;154415;174501;117102;116911;118519;34554;728413;117048
5;16;40000;40000;123;0;16;0;0;0;16;0;0.003075;0.0004915000000000001;;23009;23009;281853;294560;23009;22952;22952;283160;4173758;22952
6;15;40000;40000;4521;0;16;0;-8;0;16;8;0.113025;0.0004915000000000001;;815250;815254;307929;320638;815250;815193;840824;309228;3329970;827987
7;14;40000;40000;1556;0;16;0;0;0;16;0;0.0389;0.0004915000000000001;;281083;281085;1126247;1138959;281083;281028;281147;1127557;3045704;281083
8;13;40000;40000;4346;0;16;16;8;0;16;8;0.10865;0.0004915000000000001;;807034;807124;1410396;1423110;807046;783575;806814;1411701;2259004;795190
9;12;40000;40000;1954;0;16;0;0;0;16;0;0.04885;0.0004915000000000001;;352839;352841;2220511;2233229;352839;352781;352786;1892970;2221819;352781
10;11;40000;40000;2961;0;16;0;-8;0;16;8;0.074025;0.0004915000000000001;;534210;534213;2576417;2589137;534210;534153;557335;1332603;2577745;545703
11;10;40000;40000;5786;0;16;16;8;0;16;8;0.14465;0.0004915000000000001;;1317174;1317241;3113693;3126417;1317188;1043008;1068341;286475;3115043;1055670
12;9;80000;80000;1110;0;8;0;0;0;8;0;0.013875;0.00024575000000000004;;200793;200795;4436920;4446554;200793;200736;200738;4438054;4806936;200736
13;8;80000;80000;1967;0;8;0;0;0;8;0;0.0245875;0.00024575000000000004;;355168;355170;4640985;4650828;355168;355110;355115;4438239;4642538;355111
14;7;160000;160000;7090;0;4;4;0;0;4;4;0.0443125;0.00012287500000000002;;1301216;1301313;4998932;5009458;1301286;1301078;5712601;5004494;6118728;3506777
15;6;160000;160000;5996;0;4;4;0;0;4;4;0.037475;0.00012287500000000002;;5514353;5517328;6300436;6314343;5515147;1103919;5515259;4999796;6309554;3309565
16;5;320000;320000;5305;0;2;2;1;0;2;1;0.016578125;6.143750000000001e-05;;979774;979775;11820654;11832383;979774;956314;5957394;12784892;13487032;3456854
17;4;320000;320000;1085;0;2;0;0;0;2;0;0.003390625;6.143750000000001e-05;;196305;196306;12803430;12815861;196305;196250;196250;13287704;13744960;196250
18;3;320000;320000;7986;0;2;2;-1;0;2;3;0.02495625;6.143750000000001e-05;;6439013;6439126;13002737;13015870;6439069;1462359;6463140;11822267;13944949;3962749
19;2;640000;640000;21692;0;1;3;-1;0;1;4;0.03389375;3.0718750000000005e-05;;8388248;8388248;19444865;19444865;8388248;20223159;20223159;50158655;50158655;20223159
20;1;640000;640000;51917;0;1;8;1;0;1;7;0.0811203125;3.0718750000000005e-05;;50163128;50163128;27836283;27836283;50163128;30707905;30707905;19447504;19447504;30707905
;;640000;;;;;55;;;;55;0.8841640625;0.010321500000000004;0.8944855625
;;;;;;;0.0;;;;;
