ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;34;0;25;0;0;0;25;0;0.0034;0.0019660000000000003;;6973;7008;10608;25428;7002;6883;7865;11006;552412;7306
2;19;10000;10000;1177;0;25;0;0;0;25;0;0.1177;0.0019660000000000003;;212858;212864;20494;35212;212858;212769;212927;21676;336533;212829
3;18;10000;10000;554;0;25;0;0;0;25;0;0.0554;0.0019660000000000003;;100580;100580;236273;250287;100580;100523;100523;217934;252685;100523
4;17;10000;10000;281;0;25;0;0;0;25;0;0.0281;0.0019660000000000003;;51583;51586;339752;353086;51583;51527;51530;163456;356163;51527
5;16;10000;10000;13;0;25;0;0;0;25;0;0.0013;0.0019660000000000003;;3204;3204;394233;406888;3204;3147;3147;157361;410648;3147
6;15;10000;10000;339;0;25;0;0;0;25;0;0.0339;0.0019660000000000003;;61888;61888;400317;412318;61888;61831;61831;92580;416749;61831
7;14;10000;10000;397;0;25;0;0;0;25;0;0.0397;0.0019660000000000003;;72326;72461;465105;477109;72347;72231;72405;17364;481536;72297
8;13;10000;10000;10;0;25;0;0;0;25;0;0.001;0.0019660000000000003;;2660;3474;540328;552468;3074;2565;4193;11012;556894;3323
9;12;50000;50000;3296;0;5;0;-3;0;5;3;0.06592;0.0003932;;594510;594512;555973;558029;594510;594451;1141782;562100;5342370;922839
10;11;50000;50000;2248;0;5;0;0;0;5;0;0.04496;0.0003932;;405761;405762;1153093;1155851;405761;405704;405706;1159897;4933318;405704
11;10;50000;50000;2355;0;5;5;3;0;5;2;0.0471;0.0003932;;971380;971616;1561464;1564924;971432;424966;972295;1568944;4504986;643915
12;9;50000;50000;4527;0;5;0;-3;0;5;3;0.09054;0.0003932;;816203;816207;2535690;2539627;816204;816150;1363519;2544556;3138160;1144555
13;8;50000;50000;3030;0;5;5;3;0;5;2;0.0606;0.0003932;;1092878;1093029;3354505;3359144;1092911;546582;1093813;2583679;3364498;765467
14;7;50000;50000;50;0;5;0;0;0;5;0;0.001;0.0003932;;9868;9868;4450144;4455341;9868;9811;9811;2571182;4461679;9811
15;6;50000;50000;2591;0;5;0;-3;0;5;3;0.05182;0.0003932;;467603;467607;4462624;4468503;467603;467549;1015054;1553442;4474836;795935
16;5;50000;50000;315;0;5;0;0;0;5;0;0.0063;0.0003932;;57570;57570;4932838;4939420;57570;57513;57513;1493243;4945752;57513
17;4;50000;50000;5162;0;5;5;3;0;5;2;0.10324;0.0003932;;1476872;1476972;4993020;5000284;1476894;930573;1477901;559981;5006611;1149499
18;3;250000;250000;12176;0;1;2;0;0;1;2;0.048704;7.864e-05;;9220115;9220115;6472602;6472602;9220115;9227998;9227998;17194513;17194513;9227998
19;2;250000;250000;12086;0;1;2;0;0;1;2;0.048344;7.864e-05;;9203404;9203404;15695831;15695831;9203404;9212064;9212064;7979259;7979259;9212064
20;1;250000;250000;5266;0;1;1;0;0;1;1;0.021064;7.864e-05;;1495107;1495107;24902349;24902349;1495107;1496328;1496328;6479741;6479741;1496328
;;250000;;;;;20;;;;20;0.8700919999999999;0.019502720000000005;0.8895947199999998
;;;;;;;0.0;;;;;
