ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;711;0;40;0;0;0;40;0;0.03555;0.0009830000000000001;;128846;128881;6232;25428;128875;128794;129738;5231;430325;129112
2;19;20000;20000;700;0;40;0;0;0;40;0;0.035;0.0009830000000000001;;126991;126997;137993;157085;126991;126805;127749;5231;425335;127124
3;18;20000;20000;1499;0;40;0;0;0;40;0;0.07495;0.0009830000000000001;;270815;270935;267887;286293;270837;270723;271700;5231;281376;271127
4;17;80000;80000;4548;0;10;0;0;0;10;0;0.05685;0.00024575000000000004;;819995;819998;546975;559445;819995;819940;820060;547350;4253977;819996
5;16;80000;80000;2896;0;10;0;-5;0;10;5;0.0362;0.00024575000000000004;;522513;522517;1369981;1381773;522513;522458;1064211;1370352;3187360;793284
6;15;80000;80000;1110;0;10;0;0;0;10;0;0.013875;0.00024575000000000004;;200793;200794;1895508;1906620;200793;200736;200739;1895872;2984217;200736
7;14;80000;80000;9969;0;10;10;5;0;10;5;0.1246125;0.00024575000000000004;;2338499;2338622;2099312;2109744;2338516;1796410;2338046;1179566;2099929;2067223
8;13;80000;80000;3446;0;10;0;0;0;10;0;0.043075;0.00024575000000000004;;621621;621626;4440826;4450694;621622;621447;621569;555039;4441062;621505
9;12;160000;160000;1063;0;5;0;0;0;5;0;0.00664375;0.00012287500000000002;;192343;192345;5072339;5074648;192343;192288;192289;5073200;9316551;192288
10;11;160000;160000;1791;0;5;0;0;0;5;0;0.01119375;0.00012287500000000002;;323498;323499;5267991;5269603;323498;323440;323442;5268830;8990423;323440
11;10;160000;160000;182;0;5;0;0;0;5;0;0.0011375;0.00012287500000000002;;33617;33617;5594781;5595712;33617;33560;33560;5595613;8954177;33560
12;9;160000;160000;11767;0;5;5;0;0;5;5;0.07354375;0.00012287500000000002;;2662388;2662431;5631690;5631941;2662403;2661896;2661956;5632514;6289535;2661919
13;8;160000;160000;6716;0;5;0;0;0;5;0;0.041975;0.00012287500000000002;;1210466;1210469;8296982;8297602;1210466;1210409;1210412;5073060;8297853;1210409
14;7;800000;800000;3763;0;1;0;0;0;1;0;0.00470375;2.4575e-05;;678692;678692;9510058;9510058;678692;678635;678635;112827439;112827439;678635
15;6;800000;800000;39983;0;1;3;0;0;1;3;0.04997875;2.4575e-05;;13351366;13351366;10191640;10191640;13351366;13350360;13350360;99474113;99474113;13350360
16;5;800000;800000;1230;0;1;0;0;0;1;0;0.0015375;2.4575e-05;;222519;222519;23545896;23545896;222519;222344;222344;99248803;99248803;222344
17;4;800000;800000;60025;0;1;4;0;0;1;4;0.07503125;2.4575e-05;;26471720;26471720;23771305;23771305;26471720;21947713;21947713;77298124;77298124;21947713
18;3;800000;800000;35754;0;1;3;0;0;1;3;0.0446925;2.4575e-05;;17035224;17035224;50245915;50245915;17035224;21558324;21558324;55736834;55736834;21558324
19;2;800000;800000;84041;0;1;6;0;0;1;6;0.10505125;2.4575e-05;;31880708;31880708;67284029;67284029;31880708;31879911;31879911;23853957;23853957;31879911
20;1;800000;800000;45472;0;1;3;0;0;1;3;0.05684;2.4575e-05;;14339934;14339934;99167627;99167627;14339934;14339466;14339466;9511525;9511525;14339466
;;800000;;;;;34;;;;34;0.8924412500000001;0.004964149999999997;0.8974054
;;;;;;;0.0;;;;;
