ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;811;0;20;0;0;0;20;0;0.031192307692307693;0.0007561538461538463;;146832;146867;10608;25428;146861;146877;147015;266756;1875303;146915
2;19;26000;26000;1945;0;20;0;0;0;20;0;0.07480769230769231;0.0007561538461538463;;351202;351209;160354;175071;351202;351034;352220;266417;1536832;351194
3;18;26000;26000;654;0;20;0;0;0;20;0;0.025153846153846155;0.0007561538461538463;;118716;118719;514459;528491;118716;118526;118663;144845;1890937;118606
4;17;26000;26000;715;0;20;0;0;0;20;0;0.0275;0.0007561538461538463;;129698;129701;636075;649425;129698;129470;130452;11020;1879994;129763
5;16;26000;26000;4083;0;20;0;0;0;20;0;0.15703846153846154;0.0007561538461538463;;736286;736291;768673;781342;736286;736194;737173;11019;1285906;736409
6;15;26000;26000;1330;0;20;0;0;0;20;0;0.051153846153846154;0.0007561538461538463;;240402;240405;1507879;1519848;240402;240309;241288;11006;1781786;240584
7;14;26000;26000;6;0;20;0;0;0;20;0;0.00023076923076923076;0.0007561538461538463;;1946;1946;1751179;1762469;1946;1851;2833;11006;2020344;2067
8;13;26000;26000;1394;0;20;0;0;0;20;0;0.05361538461538461;0.0007561538461538463;;252029;252031;1756020;1766632;252029;251818;252796;11030;1770395;252011
9;12;104000;104000;2941;0;5;0;-3;0;5;3;0.028278846153846154;0.00018903846153846157;;530606;530609;2020879;2021498;530606;530551;2542802;2025206;9234005;1737856
10;11;104000;104000;882;0;5;0;0;0;5;0;0.008480769230769231;0.00018903846153846157;;159755;159756;2554095;2555397;159755;159699;159701;2559101;9070936;159699
11;10;104000;104000;2026;0;5;0;0;0;5;0;0.019480769230769232;0.00018903846153846157;;365793;365795;2716460;2718464;365793;365735;365738;2722142;8701852;365736
12;9;104000;104000;4704;0;5;0;0;0;5;0;0.045230769230769234;0.00018903846153846157;;848061;848065;3084864;3087570;848062;848006;848127;3091222;7850376;848078
13;8;104000;104000;3187;0;5;0;0;0;5;0;0.03064423076923077;0.00018903846153846157;;575009;575011;3935537;3938946;575009;574837;574955;3942570;7272172;574882
14;7;104000;104000;11099;0;5;5;0;0;5;5;0.10672115384615384;0.00018903846153846157;;4011141;4011405;4513157;4517268;4011203;4012121;4012382;3254729;4521088;4012190
15;6;104000;104000;1569;0;5;0;0;0;5;0;0.015086538461538462;0.00018903846153846157;;283412;283415;8527172;8531746;283413;283358;283475;2968569;8536576;283427
16;5;104000;104000;5222;0;5;5;3;0;5;2;0.05021153846153846;0.00018903846153846157;;2952705;2952897;8813194;8818472;2952753;941370;2956591;2024512;8820436;1747384
17;4;520000;520000;31478;0;1;2;-1;0;1;3;0.06053461538461538;3.7807692307692306e-05;;19455597;19455597;11768701;11768701;19455597;31241816;31241816;37224360;37224360;31241816
18;3;520000;520000;32275;0;1;2;0;0;1;2;0.06206730769230769;3.7807692307692306e-05;;19598821;19598821;31227356;31227356;19598821;19606000;19606000;17615226;17615226;19606000
19;2;520000;520000;14622;0;1;1;0;0;1;1;0.028119230769230768;3.7807692307692306e-05;;4645291;4645291;50829235;50829235;4645291;4646323;4646323;12965769;12965769;4646323
20;1;520000;520000;6592;0;1;1;1;0;1;0;0.012676923076923077;3.7807692307692306e-05;;12962118;12962118;55477584;55477584;12962118;1188207;1188207;11774428;11774428;1188207
;;520000;;;;;16;;;;16;0.888225;0.007712769230769234;0.8959377692307693
;;;;;;;0.0;;;;;
