ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2345;0;40;0;0;0;40;0;0.0938;0.0007864;;423215;423250;9752;25428;423243;423123;424103;9710;665708;423263
2;19;25000;25000;157;0;40;0;0;0;40;0;0.00628;0.0007864;;29124;29129;435879;451452;29124;29072;30016;9707;1059958;29231
3;18;25000;25000;813;0;40;0;0;0;40;0;0.03252;0.0007864;;147344;147346;467886;482795;147344;147154;148759;9710;941821;147442
4;17;25000;25000;154;0;40;0;0;0;40;0;0.00616;0.0007864;;28585;28585;618128;632966;28585;28490;29472;9707;1060526;28681
5;16;25000;25000;1049;0;40;0;0;0;40;0;0.04196;0.0007864;;189810;189813;649611;664451;189810;189717;190780;9710;900436;189920
6;15;25000;25000;636;0;40;0;0;0;40;0;0.02544;0.0007864;;115469;115472;842320;857162;115469;115279;116223;9707;973889;115428
7;14;25000;25000;624;0;40;0;0;0;40;0;0.02496;0.0007864;;113177;113313;960686;975534;113234;113082;114064;9710;975889;113331
8;13;50000;50000;571;0;20;0;0;0;20;0;0.01142;0.0003932;;103640;103640;1084241;1091743;103640;103583;103720;1086274;4227051;103646
9;12;50000;50000;10512;0;20;0;0;0;20;0;0.21024;0.0003932;;1894331;1894336;1191102;1198621;1894331;1894275;1894281;1193132;2329479;1894276
10;11;50000;50000;2316;0;20;0;0;0;20;0;0.04632;0.0003932;;418000;418002;3088672;3096208;418000;417944;417947;1902567;3091110;417944
11;10;50000;50000;1370;0;20;0;0;0;20;0;0.0274;0.0003932;;247593;247596;3509907;3517445;247593;247537;247540;1652397;3512345;247537
12;9;50000;50000;1853;0;20;0;0;0;20;0;0.03706;0.0003932;;334649;334651;3760735;3768276;334649;334591;334595;1315173;3763193;334591
13;8;50000;50000;1229;0;20;0;0;0;20;0;0.02458;0.0003932;;222330;222332;4098619;4106162;222330;222156;222277;1090386;4101095;222211
14;7;100000;100000;1747;0;10;10;5;0;10;5;0.01747;0.0001966;;1391990;1392225;4324278;4331730;1392045;315519;1392758;4331747;7128343;854097
15;6;100000;100000;1475;0;10;0;0;0;10;0;0.01475;0.0001966;;266616;266617;5719393;5727314;266616;266442;266560;5728024;6858274;266497
16;5;100000;100000;8020;0;10;0;-5;0;10;5;0.0802;0.0001966;;1445418;1445422;5988899;5997504;1445418;1445361;2522829;4326398;6000474;1984015
17;4;500000;500000;6884;0;2;0;-2;0;2;2;0.013768;3.932e-05;;1240825;1240827;7437209;7446498;1240826;1240771;6643935;7440086;26889141;3942353
18;3;1000000;1000000;132847;0;1;14;1;0;1;13;0.132847;1.966e-05;;80707963;80707963;8681094;8681094;80707963;82779000;82779000;34107007;34107007;82779000
19;2;1000000;1000000;21799;0;1;3;0;0;1;3;0.021799;1.966e-05;;18018481;18018481;89392171;89392171;18018481;16778057;16778057;17325760;17325760;16778057
20;1;1000000;1000000;17955;0;1;3;1;0;1;2;0.017955;1.966e-05;;16079331;16079331;107413710;107413710;16079331;8638579;8638579;8683991;8683991;8638579
;;1000000;;;;;30;;;;30;0.8869290000000001;0.008552099999999997;0.8954811
;;;;;;;0.0;;;;;
