ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;927;0;64;0;0;0;64;0;0.0927;0.0019660000000000003;;167760;169057;7106;25428;167781;167770;168617;6225;225613;167979
2;19;10000;10000;777;0;64;0;0;0;64;0;0.0777;0.0019660000000000003;;140712;140853;177744;196097;140808;140622;141604;6243;237519;140954
3;18;10000;10000;32;0;64;0;0;0;64;0;0.0032;0.0019660000000000003;;6621;6621;321492;339028;6621;6526;7508;6225;377507;6769
4;17;10000;10000;238;0;64;0;0;0;64;0;0.0238;0.0019660000000000003;;43831;43834;331004;347868;43831;43603;44585;6243;334563;43924
5;16;40000;40000;3852;0;16;0;0;0;16;0;0.0963;0.0004915000000000001;;694588;694709;380988;394492;694645;694532;694652;381058;776125;694588
6;15;40000;40000;1917;0;16;0;0;0;16;0;0.047925;0.0004915000000000001;;346057;346177;1078623;1092266;346112;346117;346122;417371;1078962;346118
7;14;40000;40000;148;0;16;0;0;0;16;0;0.0037;0.0004915000000000001;;27630;28575;1427865;1440436;27688;27440;27576;386817;1428206;27504
8;13;80000;80000;5343;0;8;8;4;0;8;4;0.0667875;0.00024575000000000004;;1341255;1341402;1463806;1472094;1341283;963262;1340924;1464359;4288522;1152088
9;12;80000;80000;4363;0;8;1;-3;0;8;4;0.0545375;0.00024575000000000004;;786693;1164844;2808323;2816604;833962;786635;1164463;2808591;3120834;975523
10;11;80000;80000;2917;0;8;6;2;0;8;4;0.0364625;0.00024575000000000004;;526290;906640;3598268;3984707;857456;526233;904107;2581953;3598778;715166
11;10;80000;80000;4084;0;8;0;-4;0;8;4;0.05105;0.00024575000000000004;;736473;736477;4505965;4514251;736475;736417;1114356;1464477;4506187;925320
12;9;320000;320000;7737;0;2;2;-1;0;2;3;0.024178125;6.143750000000001e-05;;1771946;1772021;5248661;5253963;1771983;1771799;3230525;6948533;26625313;2501162
13;8;320000;320000;34245;0;2;12;0;0;2;12;0.107015625;6.143750000000001e-05;;14383641;14383992;7023460;7029387;14383816;14382837;14383230;10182590;12239229;14383033
14;7;320000;320000;3578;0;2;4;3;0;2;1;0.01118125;6.143750000000001e-05;;2481741;2481818;21410230;21416507;2481779;645214;1023070;11591161;24568957;834142
15;6;320000;320000;701;0;2;0;0;0;2;0;0.002190625;6.143750000000001e-05;;127183;127184;23894829;23901730;127183;126992;127128;11461179;25595563;127060
16;5;320000;320000;20079;0;2;4;-3;0;2;7;0.062746875;6.143750000000001e-05;;4372978;4373018;24024791;24032391;4372998;6208920;9617532;5249405;25726089;7913226
17;4;640000;640000;11348;0;1;3;1;0;1;2;0.01773125;3.0718750000000005e-05;;9126189;9126189;28400587;28400587;9126189;7676963;7676963;56868716;56868716;7676963
18;3;640000;640000;15063;0;1;2;0;0;1;2;0.0235359375;3.0718750000000005e-05;;3470086;3470086;37529837;37529837;3470086;3469017;3469017;53396565;53396565;3469017
19;2;640000;640000;43296;0;1;7;-1;0;1;8;0.06765;3.0718750000000005e-05;;16391627;16391627;41002981;41002981;16391627;17849273;17849273;35544158;35544158;17849273
20;1;640000;640000;8425;0;1;3;1;0;1;2;0.0131640625;3.0718750000000005e-05;;35549887;35549887;57397666;57397666;35549887;7141058;7141058;28399966;28399966;7141058
;;640000;;;;;52;;;;53;0.8835562500000002;0.010751562500000006;0.8943078125000001
;;;;;;;-0.019230769230769232;;;;;
