ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2590;0;16;0;0;0;16;0;0.1126086956521739;0.0008547826086956522;;467313;467348;7980;25428;467341;467226;467380;28201;852894;467353
2;19;23000;23000;1828;0;16;0;0;0;16;0;0.07947826086956522;0.0008547826086956522;;330156;330162;478225;495550;330156;329949;330927;7313;972125;330271
3;18;23000;23000;995;0;16;0;0;0;16;0;0.043260869565217394;0.0008547826086956522;;180103;180105;811301;827924;180103;180010;180988;7317;1133125;180272
4;17;23000;23000;1591;0;16;0;0;0;16;0;0.06917391304347827;0.0008547826086956522;;287491;287493;994302;1010246;287491;287280;288257;7317;1025826;287601
5;16;23000;23000;90;0;16;0;0;0;16;0;0.00391304347826087;0.0008547826086956522;;17059;17059;1284692;1299954;17059;16964;17946;7306;1296400;17171
6;15;92000;92000;1223;0;4;0;0;0;4;0;0.013293478260869565;0.00021369565217391304;;221142;221144;1313768;1319232;221142;221085;221087;1316128;10011237;221085
7;14;92000;92000;1385;0;4;0;0;0;4;0;0.015054347826086957;0.00021369565217391304;;250297;250299;1538034;1542816;250297;250241;250242;1540406;9758479;250241
8;13;92000;92000;1429;0;4;0;-2;0;4;2;0.015532608695652175;0.00021369565217391304;;258336;258337;1791452;1795553;258336;258278;1563139;1793819;8192822;910694
9;12;92000;92000;9299;0;4;0;0;0;4;0;0.10107608695652173;0.00021369565217391304;;1675749;1675753;2052912;2056331;1675751;1675693;1675697;2055290;6514607;1675695
10;11;92000;92000;2026;0;4;0;0;0;4;0;0.022021739130434783;0.00021369565217391304;;365793;365795;3731787;3734522;365793;365737;365739;3734160;6146351;365737
11;10;92000;92000;4976;0;4;4;0;0;4;4;0.05408695652173913;0.00021369565217391304;;2202154;2202328;4100723;4102757;2202198;2202042;2202206;3936590;4103341;2202090
12;9;92000;92000;5369;0;4;0;0;0;4;0;0.058358695652173914;0.00021369565217391304;;967896;967897;6306004;6307527;967896;967837;967840;2965575;6308612;967838
13;8;92000;92000;9135;0;4;4;2;0;4;2;0.09929347826086957;0.00021369565217391304;;2951150;2951251;7277023;7277866;2951177;1646184;2951053;1316215;7279647;2298604
14;7;368000;368000;15749;0;1;1;0;0;1;1;0.042796195652173914;5.342391304347826e-05;;4142015;4142015;10231559;10231559;4142015;4141925;4141925;43963314;43963314;4141925
15;6;368000;368000;16846;0;1;1;0;0;1;1;0.04577717391304348;5.342391304347826e-05;;13266507;13266507;14376464;14376464;13266507;13268360;13268360;30691988;30691988;13268360
16;5;368000;368000;3641;0;1;0;-1;0;1;1;0.009894021739130435;5.342391304347826e-05;;656731;656731;27645861;27645861;656731;1961087;1961087;28727935;28727935;1961087
17;4;368000;368000;7603;0;1;1;1;0;1;0;0.02066032608695652;5.342391304347826e-05;;2674767;2674767;28305482;28305482;2674767;1370310;1370310;27354659;27354659;1370310
18;3;368000;368000;17500;0;1;1;0;0;1;1;0.04755434782608696;5.342391304347826e-05;;13384090;13384090;30983139;30983139;13384090;13386494;13386494;13965199;13965199;13386494
19;2;368000;368000;13306;0;1;1;0;0;1;1;0.036157608695652176;5.342391304347826e-05;;3701964;3701964;44370119;44370119;3701964;3702018;3702018;10260215;10260215;3702018
20;1;368000;368000;120;0;1;0;0;0;1;0;0.00032608695652173916;5.342391304347826e-05;;22465;22465;48074973;48074973;22465;22408;22408;10234841;10234841;22408
;;368000;;;;;13;;;;13;0.8903179347826087;0.006357445652173909;0.8966753804347826
;;;;;;;0.0;;;;;
