ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;345;0;27;0;0;0;27;0;0.015681818181818182;0.0008936363636363637;;62954;62989;4536;25428;62983;62864;63846;3647;28254;63792
2;19;66000;66000;10254;0;9;0;-5;0;9;5;0.15536363636363637;0.0002978787878787879;;1847765;1847770;76981;91193;1847765;1847678;1918417;78105;3015450;1886958
3;18;66000;66000;111;0;9;0;0;0;9;0;0.001681818181818182;0.0002978787878787879;;20850;20850;1927645;1941176;20850;20793;20793;1928736;2992363;20793
4;17;66000;66000;2996;0;9;0;0;0;9;0;0.045393939393939396;0.0002978787878787879;;540516;540519;1951393;1964245;540516;540459;540464;1952478;2449609;540460
5;16;66000;66000;8621;0;9;9;5;0;9;4;0.1306212121212121;0.0002978787878787879;;1624498;1624536;2494809;2506981;1624502;1553667;1624194;879747;2505460;1585010
6;15;66000;66000;1604;0;9;0;0;0;9;0;0.024303030303030302;0.0002978787878787879;;289837;289839;4122211;4133737;289837;289664;289782;587134;4132598;289713
7;14;66000;66000;554;0;9;0;0;0;9;0;0.008393939393939395;0.0002978787878787879;;100713;100715;4414947;4425793;100714;100657;100660;483529;4425335;100657
8;13;66000;66000;2231;0;9;0;0;0;9;0;0.0338030303030303;0.0002978787878787879;;402700;402702;4518557;4528723;402700;402604;402646;77973;4528968;402622
9;12;198000;198000;857;0;3;0;0;0;3;0;0.004328282828282828;9.92929292929293e-05;;155251;155251;4932507;4933641;155251;155193;155195;4934567;19894677;155194
10;11;198000;198000;4647;0;3;0;-1;0;3;1;0.02346969696969697;9.92929292929293e-05;;837813;837813;5091049;5091502;837813;837758;907956;5093125;18983352;861196
11;10;198000;198000;11527;0;3;3;1;0;3;2;0.058217171717171716;9.92929292929293e-05;;2147320;2147328;5931925;5932170;2147323;2077094;7001880;5934244;16902891;3742048
12;9;198000;198000;4624;0;3;0;-1;0;3;1;0.023353535353535352;9.92929292929293e-05;;833780;833784;8081860;8082804;833782;833609;5758298;8084779;11141223;2475210
13;8;198000;198000;13848;0;3;0;-1;0;3;1;0.06993939393939394;9.92929292929293e-05;;2495159;2495162;8918253;8919894;2495160;2495103;2565311;7911904;8921867;2519295
14;7;198000;198000;16502;0;3;3;1;0;3;2;0.08334343434343434;9.92929292929293e-05;;7897119;7897245;11416023;11418368;7897185;2973057;7897771;4936161;11420337;4637993
15;6;594000;594000;8637;0;1;1;0;0;1;1;0.014540404040404041;3.30976430976431e-05;;1626797;1626797;19315878;19315878;1626797;6493219;6493219;70380436;70380436;6493219
16;5;594000;594000;23024;0;1;1;0;0;1;1;0.03876094276094276;3.30976430976431e-05;;9071877;9071877;20945621;20945621;9071877;4217949;4217949;66161437;66161437;4217949
17;4;594000;594000;33545;0;1;3;1;0;1;2;0.056473063973063974;3.30976430976431e-05;;25501969;25501969;30020444;30020444;25501969;11037569;11037569;55120846;55120846;11037569
18;3;594000;594000;9574;0;1;0;-1;0;1;1;0.016117845117845118;3.30976430976431e-05;;1725372;1725372;55525362;55525362;1725372;21046454;21046454;34071370;34071370;21046454
19;2;594000;594000;5888;0;1;0;0;0;1;0;0.009912457912457913;3.30976430976431e-05;;1061308;1061308;57253680;57253680;1061308;1061370;1061370;33006978;33006978;1061370
20;1;594000;594000;47852;0;1;4;1;0;1;3;0.08055892255892255;3.30976430976431e-05;;33002712;33002712;58317934;58317934;33002712;13684755;13684755;19319201;19319201;13684755
;;594000;;;;;24;;;;24;0.8942575757575757;0.0037731313131313137;0.898030707070707
;;;;;;;0.0;;;;;
