ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;130;0;64;0;0;0;64;0;0.01;0.0015123076923076926;;24262;25567;5357;25428;24339;24210;25154;4392;170650;24671
2;19;13000;13000;781;0;64;0;0;0;64;0;0.060076923076923076;0.0015123076923076926;;141443;141583;32531;52501;141464;141353;142335;4412;38406;141811
3;18;26000;26000;1160;0;32;0;0;0;32;0;0.04461538461538461;0.0007561538461538463;;209803;211196;180436;196317;210200;209746;212130;180436;1408184;210240
4;17;26000;26000;975;0;32;0;0;0;32;0;0.0375;0.0007561538461538463;;176499;176502;393656;409077;176499;176443;176445;393751;1228730;176443
5;16;26000;26000;2569;0;32;0;0;0;32;0;0.0988076923076923;0.0007561538461538463;;463543;463545;573112;588533;463543;463485;463490;573199;762231;463485
6;15;26000;26000;3112;0;32;0;0;0;32;0;0.1196923076923077;0.0007561538461538463;;561392;561396;1039630;1055033;561392;561336;561339;183617;1041465;561336
7;14;52000;52000;2023;0;16;0;0;0;16;0;0.03890384615384616;0.00037807692307692314;;365249;365368;1606627;1619383;365262;365191;365196;1606595;1828068;365191
8;13;52000;52000;1127;0;16;0;0;0;16;0;0.021673076923076923;0.00037807692307692314;;203854;205911;1975053;1987947;204246;203913;204409;1612641;1975200;203942
9;12;104000;104000;5212;0;8;8;3;0;8;5;0.05011538461538462;0.00018903846153846157;;1116374;1116456;2187694;2194981;1116386;939568;2543445;2188186;3745169;1228341
10;11;104000;104000;590;0;8;0;0;0;8;0;0.005673076923076923;0.00018903846153846157;;107057;107192;3307366;3314649;107072;107000;107000;3307678;3634822;107000
11;10;104000;104000;5092;0;8;0;0;0;8;0;0.04896153846153846;0.00018903846153846157;;918031;918154;3417716;3425152;918135;917976;918096;2706926;3418239;918035
12;9;104000;104000;1867;0;8;1;-3;0;8;4;0.017951923076923077;0.00018903846153846157;;337065;1941027;4339158;4346493;537559;337009;513791;2189879;4339698;425367
13;8;208000;208000;16636;0;4;8;0;0;4;8;0.07998076923076923;9.451923076923079e-05;;5356035;6959974;4680024;6290833;6558839;5355720;6960662;4680415;6291983;6559126
14;7;416000;416000;23238;0;2;6;-1;0;2;7;0.05586057692307692;4.725961538461539e-05;;6143900;6143960;11642553;11650405;6143930;8148709;12250668;13021234;26289014;10199688
15;6;416000;416000;101;0;2;0;0;0;2;0;0.00024278846153846155;4.725961538461539e-05;;19048;19048;17789403;17797896;19048;18991;18991;12999277;34441370;18991
16;5;416000;416000;6528;0;2;4;2;0;2;2;0.015692307692307693;4.725961538461539e-05;;7460139;7460209;17811343;17820436;7460174;1353155;1353257;11643054;34463987;1353206
17;4;832000;832000;411;0;1;0;0;0;1;0;0.0004939903846153846;2.3629807692307696e-05;;74842;74842;25274442;25274442;74842;74921;74921;101091127;101091127;74921
18;3;832000;832000;19305;0;1;3;-1;0;1;4;0.023203125;2.3629807692307696e-05;;6013626;6013626;25352344;25352344;6013626;10114626;10114626;90973535;90973535;10114626
19;2;832000;832000;86366;0;1;13;1;0;1;12;0.10380528846153846;2.3629807692307696e-05;;41538237;41538237;31369028;31369028;41538237;41367836;41367836;49602733;49602733;41367836
20;1;832000;832000;45456;0;1;6;-1;0;1;7;0.054634615384615386;2.3629807692307696e-05;;37788159;37788159;72910323;72910323;37788159;24324731;24324731;25274868;25274868;24324731
;;832000;;;;;49;;;;49;0.8878846153846154;0.007892355769230773;0.8957769711538461
;;;;;;;0.0;;;;;
