ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1901;0;32;0;0;0;32;0;0.09052380952380952;0.0009361904761904763;;343213;343331;8854;25428;343214;343092;344069;8453;758405;343334
2;19;21000;21000;867;0;32;0;0;0;32;0;0.04128571428571429;0.0009361904761904763;;156913;157640;354944;371535;157139;156861;157935;8453;936356;157083
3;18;21000;21000;821;0;32;0;0;0;32;0;0.03909523809523809;0.0009361904761904763;;148773;148775;514893;530667;148773;148582;149526;8453;954364;148772
4;17;21000;21000;103;0;32;0;0;0;32;0;0.004904761904761905;0.0009361904761904763;;19405;19405;666564;681657;19405;19348;20292;8453;1073902;19500
5;16;21000;21000;1882;0;32;0;0;0;32;0;0.08961904761904763;0.0009361904761904763;;339868;339870;688866;703281;339868;339695;340635;8453;869701;339977
6;15;21000;21000;297;0;32;0;0;0;32;0;0.014142857142857143;0.0009361904761904763;;54457;54459;1031632;1045711;54457;54228;55210;8453;1212467;54547
7;14;84000;84000;1160;0;8;0;0;0;8;0;0.01380952380952381;0.00023404761904761908;;209803;209804;1094815;1103066;209803;209747;209748;1096105;4950660;209747
8;13;84000;84000;3235;0;8;0;-4;0;8;4;0.03851190476190476;0.00023404761904761908;;583527;583529;1307796;1316049;583527;583470;1673116;1309080;3274527;1128216
9;12;84000;84000;6280;0;8;0;0;0;8;0;0.07476190476190477;0.00023404761904761908;;1131975;1131979;1894504;1902759;1131975;1131918;1132041;1895783;2139253;1131978
10;11;84000;84000;870;0;8;0;0;0;8;0;0.010357142857142856;0.00023404761904761908;;157596;157598;3029659;3037917;157596;157540;157542;1968624;3031280;157540
11;10;84000;84000;4822;0;8;8;4;0;8;4;0.0574047619047619;0.00023404761904761908;;1958696;1958894;3190435;3198711;1958726;869256;1958935;1096137;3192074;1414060
12;9;336000;336000;22393;0;2;2;0;0;2;2;0.06664583333333333;5.851190476190477e-05;;5123591;5123715;5156330;5160607;5123653;5123182;5123340;9930130;24954455;5123261
13;8;336000;336000;20135;0;2;2;-2;0;2;4;0.059925595238095236;5.851190476190477e-05;;4716262;4716336;10282823;10287677;4716299;9870608;9870956;15056842;15080645;9870782
14;7;336000;336000;11786;0;2;2;1;0;2;1;0.03507738095238095;5.851190476190477e-05;;7275857;7275986;15001937;15007418;7275921;2123707;3212748;12954084;24930980;2668227
15;6;336000;336000;26751;0;2;4;0;0;2;4;0.07961607142857142;5.851190476190477e-05;;6997207;6997255;22280701;22286753;6997231;6997717;11061928;5953513;28147265;9029822
16;5;336000;336000;4393;0;2;0;0;0;2;0;0.013074404761904761;5.851190476190477e-05;;792198;792200;29280734;29287439;792199;792144;792144;5158515;39212730;792144
17;4;672000;672000;2569;0;1;1;1;0;1;0;0.0038229166666666667;2.9255952380952385e-05;;5615804;5615804;30075710;30075710;5615804;463605;463605;69943671;69943671;463605
18;3;672000;672000;32322;0;1;2;0;0;1;2;0.048098214285714286;2.9255952380952385e-05;;8000597;8000597;35694572;35694572;8000597;12075392;12075392;57865425;57865425;12075392
19;2;672000;672000;45463;0;1;3;-1;0;1;4;0.06765327380952381;2.9255952380952385e-05;;15519708;15519708;43698227;43698227;15519708;16610709;16610709;41251582;41251582;16610709
20;1;672000;672000;27337;0;1;3;1;0;1;2;0.04068005952380952;2.9255952380952385e-05;;41249571;41249571;59220436;59220436;41249571;11167799;11167799;30080649;30080649;11167799
;;672000;;;;;27;;;;27;0.8890104166666667;0.007196964285714287;0.896207380952381
;;;;;;;0.0;;;;;
