ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1042;0;32;0;0;0;32;0;0.047363636363636365;0.0008936363636363637;;188549;188584;9728;25428;188577;188460;189437;9701;820154;188601
2;19;22000;22000;196;0;32;0;0;0;32;0;0.00890909090909091;0.0008936363636363637;;36145;36150;201186;216786;36145;36093;37037;9705;968627;36238
3;18;22000;22000;865;0;32;0;0;0;32;0;0.03931818181818182;0.0008936363636363637;;156694;156696;240233;255618;156694;156602;157448;9705;849936;156731
4;17;22000;22000;192;0;32;0;0;0;32;0;0.008727272727272728;0.0008936363636363637;;35419;35419;399825;415213;35419;35324;36306;9687;971353;35478
5;16;22000;22000;60;0;32;0;0;0;32;0;0.0027272727272727275;0.0008936363636363637;;11670;11670;438141;453532;11670;11575;12557;9705;993086;11721
6;15;22000;22000;2162;0;32;0;0;0;32;0;0.09827272727272728;0.0008936363636363637;;390273;390275;452708;468102;390273;390216;392849;9687;614627;390472
7;14;22000;22000;824;0;32;0;0;0;32;0;0.037454545454545456;0.0008936363636363637;;149316;149319;845878;861277;149316;149088;150070;9687;863344;149359
8;13;44000;44000;982;0;16;0;0;0;16;0;0.022318181818181817;0.00044681818181818185;;177758;177759;1000171;1013492;177758;177701;177704;1001107;1399315;177701
9;12;44000;44000;2108;0;16;0;0;0;16;0;0.04790909090909091;0.00044681818181818185;;380549;380551;1181164;1194486;380549;380492;380496;1007483;1182384;380492
10;11;88000;88000;58;0;8;0;0;0;8;0;0.0006590909090909091;0.00022340909090909093;;11296;11296;1570794;1578272;11296;11239;11239;1572230;5335794;11239
11;10;88000;88000;8674;0;8;0;-4;0;8;4;0.09856818181818182;0.00022340909090909093;;1563260;1563263;1585438;1592918;1563260;1563206;2561958;1586866;2770699;2062490
12;9;88000;88000;5774;0;8;8;4;0;8;4;0.06561363636363636;0.00022340909090909093;;2038697;2038871;3152049;3159550;2038755;1040852;2039436;1719929;3153813;1540115
13;8;88000;88000;788;0;8;0;0;0;8;0;0.008954545454545455;0.00022340909090909093;;142840;142842;5194111;5201651;142840;142783;142785;1574256;5196674;142783
14;7;176000;176000;822;0;4;0;0;0;4;0;0.004670454545454545;0.00011170454545454546;;148960;148962;5339963;5347840;148960;148769;148905;5342204;9990458;148870
15;6;352000;352000;11382;0;2;0;-1;0;2;1;0.03233522727272727;5.585227272727273e-05;;2050937;2050940;5491813;5500373;2050938;2051002;7395256;9513294;30252113;4723129
16;5;352000;352000;37328;0;2;6;0;0;2;6;0.10604545454545454;5.585227272727273e-05;;14627176;14627577;7545699;7554957;14627376;14630749;14631425;11567994;15617666;14631087
17;4;352000;352000;41946;0;2;6;1;0;2;5;0.11916477272727273;5.585227272727273e-05;;15612948;15613251;22176222;22185780;15613099;10120569;15464368;5494075;26202441;12792468
18;3;704000;704000;46723;0;1;3;-1;0;1;4;0.06636789772727272;2.7926136363636366e-05;;16319465;16319465;37792363;37792363;16319465;18049019;18049019;54821253;54821253;18049019
19;2;704000;704000;34027;0;1;2;0;0;1;2;0.04833380681818182;2.7926136363636366e-05;;8692379;8692379;54114942;54114942;8692379;12470555;12470555;42347508;42347508;12470555
20;1;704000;704000;16516;0;1;2;1;0;1;1;0.02346022727272727;2.7926136363636366e-05;;42342637;42342637;62810435;62810435;42342637;4543882;4543882;37800436;37800436;4543882
;;704000;;;;;27;;;;27;0.8871732954545454;0.008405767045454548;0.8955790625
;;;;;;;0.0;;;;;
