ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;841;0;32;0;0;0;32;0;0.031148148148148147;0.0007281481481481481;;152238;152273;7106;25428;152267;152283;153130;6225;121877;152497
2;19;27000;27000;186;0;32;0;0;0;32;0;0.006888888888888889;0.0007281481481481481;;34476;34508;162257;180436;34476;34253;35235;6225;227434;34525
3;18;27000;27000;75;0;32;0;0;0;32;0;0.002777777777777778;0.0007281481481481481;;14356;14356;199635;217161;14356;14261;15243;6225;247372;14519
4;17;27000;27000;210;0;32;0;0;0;32;0;0.0077777777777777776;0.0007281481481481481;;38666;38666;216888;233736;38666;38571;39553;6225;223158;38817
5;16;108000;108000;7150;0;8;0;0;0;8;0;0.06620370370370371;0.00018203703703703703;;1288696;1288700;263906;274621;1288697;1288640;1288645;264489;6926897;1288640
6;15;108000;108000;17657;0;8;0;-4;0;8;4;0.16349074074074074;0.00018203703703703703;;3181254;3181257;1555671;1565705;3181254;3181199;3439828;1556248;3484106;3310456
7;14;108000;108000;1901;0;8;8;4;0;8;4;0.01760185185185185;0.00018203703703703703;;602057;602175;4739996;4749347;602076;343246;601750;3126757;4740819;472484
8;13;108000;108000;11986;0;8;0;0;0;8;0;0.11098148148148149;0.00018203703703703703;;2159768;2159773;5345126;5354023;2159769;2159714;2159716;963923;5345711;2159714
9;12;108000;108000;3861;0;8;0;0;0;8;0;0.03575;0.00018203703703703703;;696336;696340;7507965;7516862;696337;696281;696284;264519;7508550;696281
10;11;432000;432000;5991;0;2;0;0;0;2;0;0.013868055555555555;4.550925925925926e-05;;1079957;1079958;8214790;8216284;1079957;1079900;1079903;27756012;32682553;1079901
11;10;432000;432000;54591;0;2;6;0;0;2;6;0.12636805555555555;4.550925925925926e-05;;18557899;18558146;9297414;9299608;18558022;18557594;18558008;14121803;28839335;18557801
12;9;432000;432000;6511;0;2;0;0;0;2;0;0.015071759259259259;4.550925925925926e-05;;1173676;1173679;27858226;27860875;1173677;1173503;1173622;12945439;47400353;1173562
13;8;432000;432000;1832;0;2;2;1;0;2;1;0.004240740740740741;4.550925925925926e-05;;589637;589639;29034568;29037922;589638;330701;589407;12611996;48577279;460054
14;7;432000;432000;14330;0;2;0;0;0;2;0;0.033171296296296296;4.550925925925926e-05;;2581926;2581927;29626873;29630925;2581926;2581872;2581988;10027266;49170109;2581930
15;6;432000;432000;8598;0;2;0;-1;0;2;1;0.019902777777777776;4.550925925925926e-05;;1549577;1549580;32211466;32216218;1549578;1549524;1808009;8216515;51755404;1678766
16;5;864000;864000;38001;0;1;3;1;0;1;2;0.04398263888888889;2.275462962962963e-05;;15569938;15569938;33763709;33763709;15569938;15311050;15311050;90202220;90202220;15311050
17;4;864000;864000;27489;0;1;1;-1;0;1;2;0.031815972222222225;2.275462962962963e-05;;5210413;5210413;49336649;49336649;5210413;13429030;13429030;76770448;76770448;13429030
18;3;864000;864000;89637;0;1;5;1;0;1;4;0.10374652777777778;2.275462962962963e-05;;58897458;58897458;54550064;54550064;58897458;25128298;25128298;51639072;51639072;25128298
19;2;864000;864000;26910;0;1;2;0;0;1;2;0.031145833333333334;2.275462962962963e-05;;13313841;13313841;113450188;113450188;13313841;13313894;13313894;38322100;38322100;13313894
20;1;864000;864000;23845;0;1;0;-1;0;1;1;0.02759837962962963;2.275462962962963e-05;;4295803;4295803;126766695;126766695;4295803;4553827;4553827;33765195;33765195;4553827
;;864000;;;;;27;;;;27;0.8935324074074076;0.00420960648148148;0.8977420138888891
;;;;;;;0.0;;;;;
