ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;518;0;60;0;0;0;60;0;0.043166666666666666;0.0016383333333333334;;94098;94133;9728;25428;94127;94008;94990;9687;601877;94483
2;19;12000;12000;18;0;60;0;0;0;60;0;0.0015;0.0016383333333333334;;4100;4105;106741;122337;4100;4010;4048;107485;678880;4027
3;18;12000;12000;330;0;60;0;0;0;60;0;0.0275;0.0016383333333333334;;60256;60390;113727;128656;60256;60199;60336;114483;615725;60256
4;17;12000;12000;24;0;60;0;0;0;60;0;0.002;0.0016383333333333334;;5176;6680;176885;191263;5468;5119;7852;177634;607652;5176
5;16;12000;12000;169;0;60;0;0;0;60;0;0.014083333333333333;0.0016383333333333334;;31288;31288;185093;198658;31288;31231;31231;185838;579797;31231
6;15;12000;12000;379;0;60;0;0;0;60;0;0.03158333333333333;0.0016383333333333334;;69079;69079;219281;232165;69079;68984;69158;220019;613982;69023
7;14;12000;12000;2163;0;60;0;0;0;60;0;0.18025;0.0016383333333333334;;390460;390462;291261;303463;390460;390364;391345;9687;304486;390828
8;13;60000;60000;1782;0;12;0;-6;0;12;6;0.0297;0.0003276666666666667;;321882;321884;689329;696140;321882;321826;1007586;690674;1965535;664599
9;12;60000;60000;2612;0;12;0;0;0;12;0;0.043533333333333334;0.0003276666666666667;;471394;471397;1014447;1021038;471395;471222;471341;1015788;1491021;471278
10;11;60000;60000;58;0;12;0;0;0;12;0;0.0009666666666666667;0.0003276666666666667;;11296;11296;1489079;1495672;11296;11239;11239;1469462;1497557;11239
11;10;60000;60000;4300;0;12;12;6;0;12;6;0.07166666666666667;0.0003276666666666667;;1460347;1460572;1503611;1510206;1460372;775414;1460957;690783;1512086;1118128
12;9;180000;180000;14270;0;4;4;-2;0;4;6;0.07927777777777778;0.00010922222222222222;;3256107;3256248;2971502;2973814;3256146;3256568;6225957;2975991;9924180;4741109
13;8;180000;180000;20496;0;4;12;0;0;4;12;0.11386666666666667;0.00010922222222222222;;8028937;8029333;6230528;6233414;8029081;5748496;8032027;4168950;6236321;6890310
14;7;180000;180000;514;0;4;0;0;0;4;0;0.0028555555555555556;0.00010922222222222222;;93389;93389;14262639;14265957;93389;93332;93467;4072629;14271885;93398
15;6;180000;180000;6078;0;4;4;2;0;4;2;0.03376666666666667;0.00010922222222222222;;1780632;1780641;14358808;14362809;1780635;1095575;1781097;2974200;14368751;1438334
16;5;720000;720000;42718;0;1;5;0;0;1;5;0.05933055555555555;2.7305555555555556e-05;;13401653;13401653;16142222;16142222;13401653;28872812;28872812;63859762;63859762;28872812
17;4;720000;720000;47731;0;1;6;0;0;1;6;0.06629305555555555;2.7305555555555556e-05;;30450556;30450556;29546877;29546877;30450556;14993500;14993500;48863184;48863184;14993500
18;3;720000;720000;22523;0;1;3;0;0;1;3;0.031281944444444446;2.7305555555555556e-05;;21573492;21573492;60000435;60000435;21573492;21581336;21581336;27278770;27278770;21581336
19;2;720000;720000;28588;0;1;4;0;0;1;4;0.039705555555555556;2.7305555555555556e-05;;10171340;10171340;81576929;81576929;10171340;10175256;10175256;17100436;17100436;10175256
20;1;720000;720000;5260;0;1;0;0;0;1;0;0.007305555555555556;2.7305555555555556e-05;;948261;948261;91751271;91751271;948261;948201;948201;16149381;16149381;948201
;;720000;;;;;50;;;;50;0.8796333333333334;0.013352416666666665;0.89298575
;;;;;;;0.0;;;;;
