ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;287;0;40;0;0;0;40;0;0.013666666666666667;0.0009361904761904763;;52516;52551;5357;25428;52545;52426;53408;4392;190700;52954
2;19;21000;21000;884;0;40;0;0;0;40;0;0.042095238095238095;0.0009361904761904763;;160106;160113;60788;80755;160107;160017;160996;4392;70493;160425
3;18;105000;105000;10144;0;8;0;0;0;8;0;0.09660952380952381;0.00018723809523809524;;1827965;1827969;231711;243373;1827967;1827909;1827914;233272;4510627;1827909
4;17;105000;105000;3035;0;8;0;-4;0;8;4;0.028904761904761905;0.00018723809523809524;;547538;547541;2062636;2074301;547539;547482;771455;2064207;3736247;659435
5;16;105000;105000;1891;0;8;0;0;0;8;0;0.01800952380952381;0.00018723809523809524;;341500;341502;2613131;2624817;341500;341442;341446;2614694;3391791;341444
6;15;105000;105000;834;0;8;0;0;0;8;0;0.007942857142857142;0.00018723809523809524;;151119;151120;2957586;2969274;151119;151063;151065;2959145;3237716;151063
7;14;105000;105000;960;0;8;0;0;0;8;0;0.009142857142857144;0.00018723809523809524;;173796;173799;3111660;3123351;173797;173741;174282;3056894;3113492;173808
8;13;105000;105000;9499;0;8;8;4;0;8;4;0.09046666666666667;0.00018723809523809524;;1936022;1936104;3288411;3300104;1936036;1711699;1935647;1342183;3290242;1823655
9;12;105000;105000;1645;0;8;0;0;0;8;0;0.015666666666666666;0.00018723809523809524;;297097;297099;5227406;5239093;297097;297042;297161;1042018;5228922;297098
10;11;105000;105000;4421;0;8;0;0;0;8;0;0.0421047619047619;0.00018723809523809524;;797248;797251;5527459;5539149;797248;797074;797195;241918;5528994;797133
11;10;210000;210000;2208;0;4;0;0;0;4;0;0.010514285714285714;9.361904761904762e-05;;398553;398554;6333651;6339355;398553;398496;398498;6337491;12682601;398496
12;9;210000;210000;11345;0;4;4;0;0;4;4;0.05402380952380952;9.361904761904762e-05;;2268544;2268572;6734926;6741313;2268553;2268116;2268139;6739441;10411003;2268124
13;8;210000;210000;16025;0;4;4;1;0;4;3;0.07630952380952381;9.361904761904762e-05;;3111413;3111451;9006220;9013285;3111425;2887204;3111034;7289147;11756943;3055055
14;7;210000;210000;3923;0;4;0;-1;0;4;1;0.01868095238095238;9.361904761904762e-05;;707491;707492;12120393;12128125;707491;707432;930832;6578917;14647626;763282
15;6;210000;210000;1332;0;4;0;0;0;4;0;0.006342857142857143;9.361904761904762e-05;;240761;240761;12830606;12839023;240761;240704;240704;6335415;15581938;240704
16;5;420000;420000;29427;0;2;2;-3;0;2;5;0.07006428571428572;4.680952380952381e-05;;5524823;5524863;13074089;13083190;5524843;11862315;12077267;15087589;32781063;11969791
17;4;420000;420000;11151;0;2;4;3;0;2;1;0.02655;4.680952380952381e-05;;8560932;8561054;18601954;18611716;8560993;2009301;2233084;13075210;44646857;2121192
18;3;840000;840000;132523;0;1;7;-1;0;1;8;0.15776547619047618;2.3404761904761905e-05;;44396779;44396779;27166010;27166010;44396779;44625281;44625281;63752704;63752704;44625281
19;2;840000;840000;68373;0;1;4;0;0;1;4;0.08139642857142858;2.3404761904761905e-05;;40163477;40163477;71565903;71565903;40163477;32171726;32171726;31577788;31577788;32171726
20;1;840000;840000;23218;0;1;2;1;0;1;1;0.02764047619047619;2.3404761904761905e-05;;17485261;17485261;111732382;111732382;17485261;4406664;4406664;27167934;27167934;4406664
;;840000;;;;;35;;;;35;0.8938976190476189;0.004002214285714287;0.8978998333333331
;;;;;;;0.0;;;;;
