ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;711;0;48;0;0;0;48;0;0.0395;0.0010922222222222223;;128846;128881;9728;25428;128875;128756;129738;9687;767457;128948
2;19;18000;18000;1071;0;48;0;0;0;48;0;0.0595;0.0010922222222222223;;193766;193774;141488;157085;193766;193677;194656;9687;694515;193779
3;18;18000;18000;242;0;48;0;0;0;48;0;0.013444444444444445;0.0010922222222222223;;44563;44565;338138;353069;44563;44334;45316;9687;843894;44519
4;17;18000;18000;360;0;48;0;0;0;48;0;0.02;0.0010922222222222223;;65662;65662;385598;399850;65662;65567;66549;9687;831683;65760
5;16;18000;18000;783;0;48;0;0;0;48;0;0.0435;0.0010922222222222223;;141938;141941;454156;467731;141938;141748;142692;9687;746547;141979
6;15;18000;18000;152;0;48;0;0;0;48;0;0.008444444444444444;0.0010922222222222223;;28228;28228;598991;611967;28228;28133;29115;9687;860122;28333
7;14;18000;18000;1394;0;48;0;0;0;48;0;0.07744444444444444;0.0010922222222222223;;251911;251914;630116;643095;251911;251818;252796;9687;645724;252003
8;13;72000;72000;287;0;12;0;0;0;12;0;0.003986111111111111;0.0002730555555555556;;52654;52657;889664;897905;52654;52464;52601;891001;2426070;52529
9;12;72000;72000;3986;0;12;0;0;0;12;0;0.05536111111111111;0.0002730555555555556;;718827;718832;945555;953798;718828;718772;718775;946888;1704004;718772
10;11;72000;72000;1749;0;12;0;0;0;12;0;0.024291666666666666;0.0002730555555555556;;315933;315934;1667636;1675865;315933;315874;315879;1375493;1669296;315874
11;10;72000;72000;2666;0;12;0;0;0;12;0;0.03702777777777778;0.0002730555555555556;;481002;481004;1986806;1995037;481002;480944;481148;891144;1988486;481008
12;9;288000;288000;733;0;3;0;0;0;3;0;0.002545138888888889;6.82638888888889e-05;;132946;132947;2475100;2479278;132946;132889;132891;2481551;28405677;132890
13;8;288000;288000;533;0;3;0;-1;0;3;1;0.0018506944444444445;6.82638888888889e-05;;96940;96940;2610824;2615703;96940;96884;2568947;2617972;25833193;920905
14;7;288000;288000;7354;0;3;3;1;0;3;2;0.025534722222222223;6.82638888888889e-05;;2210736;2210937;2710542;2716104;2210804;1325361;3797867;2718385;24504297;2444829
15;6;288000;288000;31411;0;3;6;-1;0;3;7;0.10906597222222222;6.82638888888889e-05;;7428567;7428882;4924257;4930322;7428685;7429771;8315633;4232541;16185126;7725102
16;5;288000;288000;4805;0;3;3;0;0;3;3;0.016684027777777777;6.82638888888889e-05;;3337253;3337341;12355917;12362407;3337291;1752448;3338633;2477239;12843240;2809816
17;4;864000;864000;131442;0;1;12;0;0;1;12;0.15213194444444444;2.275462962962963e-05;;52286755;52286755;15696036;15696036;52286755;39072834;39072834;77447552;77447552;39072834
18;3;864000;864000;1669;0;1;1;1;0;1;0;0.001931712962962963;2.275462962962963e-05;;1186843;1186843;67985849;67985849;1186843;301478;301478;77142940;77142940;301478
19;2;864000;864000;37933;0;1;3;0;0;1;3;0.043903935185185185;2.275462962962963e-05;;11074145;11074145;69175750;69175750;11074145;9490313;9490313;67649493;67649493;9490313
20;1;864000;864000;129468;0;1;12;0;0;1;12;0.14984722222222221;2.275462962962963e-05;;51930638;51930638;80252956;80252956;51930638;51944857;51944857;15701502;15701502;51944857
;;864000;;;;;40;;;;40;0.8859953703703706;0.009170115740740739;0.8951654861111114
;;;;;;;0.0;;;;;
