ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;85;0;25;0;0;0;25;0;0.005;0.0011564705882352942;;16153;16188;8854;25428;16182;16063;17045;8453;552590;16507
2;19;17000;17000;165;0;25;0;0;0;25;0;0.009705882352941177;0.0011564705882352942;;30552;30557;27920;44392;30552;30462;30637;28425;521305;30516
3;18;17000;17000;198;0;25;0;0;0;25;0;0.011647058823529411;0.0011564705882352942;;36507;36507;61375;77163;36507;36450;36586;61873;481901;36475
4;17;17000;17000;25;0;25;0;0;0;25;0;0.0014705882352941176;0.0011564705882352942;;5363;5363;100780;115889;5363;5306;5306;101271;473641;5306
5;16;17000;17000;989;0;25;0;0;0;25;0;0.058176470588235295;0.0011564705882352942;;179016;179018;109041;123471;179016;178921;178962;109525;373085;178945
6;15;17000;17000;1439;0;25;0;0;0;25;0;0.08464705882352941;0.0011564705882352942;;260138;260140;290956;304704;260138;259927;260905;8467;296821;260489
7;14;85000;85000;16634;0;5;5;0;0;5;5;0.19569411764705882;0.00023129411764705881;;3551142;3551300;558583;567061;3551175;3551275;3551438;559681;4107033;3551378
8;13;85000;85000;8263;0;5;0;-3;0;5;3;0.09721176470588236;0.00023129411764705881;;1489276;1489280;4112920;4120857;1489277;1489222;2043793;2050444;4114487;1821868
9;12;85000;85000;6768;0;5;5;3;0;5;2;0.0796235294117647;0.00023129411764705881;;1774100;1774338;5605377;5612634;1774152;1219894;1774420;827316;5606964;1441685
10;11;85000;85000;1465;0;5;0;0;0;5;0;0.01723529411764706;0.00023129411764705881;;264696;267199;7380436;7389470;266644;264639;264641;559446;7384641;264639
11;10;425000;425000;43948;0;1;3;0;0;1;3;0.10340705882352941;4.625882352941177e-05;;16675439;16675439;7656664;7656664;16675439;16676822;16676822;43427346;43427346;16676822
12;9;425000;425000;3701;0;1;1;0;0;1;1;0.008708235294117647;4.625882352941177e-05;;1221665;1221665;24334825;24334825;1221665;1221508;1221508;42203040;42203040;1221508
13;8;425000;425000;10620;0;1;0;-1;0;1;1;0.024988235294117648;4.625882352941177e-05;;1913765;1913765;25559212;25559212;1913765;2468146;2468146;39732096;39732096;2468146
14;7;425000;425000;12008;0;1;1;0;0;1;1;0.028254117647058822;4.625882352941177e-05;;2717478;2717478;27475699;27475699;2717478;9815349;9815349;29913949;29913949;9815349
15;6;425000;425000;26582;0;1;3;1;0;1;2;0.06254588235294117;4.625882352941177e-05;;13547327;13547327;30195899;30195899;13547327;5897323;5897323;24013828;24013828;5897323
16;5;425000;425000;7937;0;1;0;-1;0;1;1;0.018675294117647057;4.625882352941177e-05;;1430360;1430360;43745948;43745948;1430360;9082733;9082733;14928297;14928297;9082733
17;4;425000;425000;3364;0;1;0;0;0;1;0;0.007915294117647059;4.625882352941177e-05;;606869;606869;45179030;45179030;606869;606695;606695;14318804;14318804;606695
18;3;425000;425000;9505;0;1;2;1;0;1;1;0.022364705882352943;4.625882352941177e-05;;9917552;9917552;45788621;45788621;9917552;2266988;2266988;12049018;12049018;2266988
19;2;425000;425000;1656;0;1;0;0;0;1;0;0.003896470588235294;4.625882352941177e-05;;299187;299187;55708898;55708898;299187;299016;299016;11747204;11747204;299016
20;1;425000;425000;19587;0;1;1;0;0;1;1;0.04608705882352941;4.625882352941177e-05;;4082529;4082529;56010807;56010807;4082529;4083363;4083363;7661043;7661043;4083363
;;425000;;;;;21;;;;21;0.8872541176470589;0.008326588235294119;0.895580705882353
;;;;;;;0.0;;;;;
