ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;586;0;27;0;0;0;27;0;0.021703703703703704;0.0007281481481481481;;106338;106373;6232;25428;106367;106286;107230;5231;555741;106735
2;19;27000;27000;2463;0;27;0;0;0;27;0;0.09122222222222222;0.0007281481481481481;;444564;444571;115487;134577;444564;444394;444516;87185;197149;444434
3;18;27000;27000;430;0;27;0;0;0;27;0;0.015925925925925927;0.0007281481481481481;;78259;78259;562958;581359;78259;78164;79146;5231;578339;78683
4;17;81000;81000;4752;0;9;0;0;0;9;0;0.058666666666666666;0.00024271604938271607;;856833;856836;652440;661837;856833;856775;856778;654284;3673983;856775
5;16;81000;81000;1389;0;9;0;0;0;9;0;0.01714814814814815;0.00024271604938271607;;251011;251012;1512286;1521001;251011;250955;251147;1514123;3420436;251027
6;15;81000;81000;3561;0;9;0;0;0;9;0;0.04396296296296296;0.00024271604938271607;;642328;642331;1766308;1774343;642329;642155;642273;1768142;2775959;642205
7;14;81000;81000;2244;0;9;0;0;0;9;0;0.027703703703703703;0.00024271604938271607;;405029;405031;2411648;2419001;405029;404973;404976;2360956;2418663;404973
8;13;81000;81000;2237;0;9;0;0;0;9;0;0.027617283950617282;0.00024271604938271607;;403771;403773;2819686;2826360;403771;403715;403833;1954062;2826702;403778
9;12;81000;81000;5600;0;9;0;0;0;9;0;0.0691358024691358;0.00024271604938271607;;1009576;1009578;3226469;3232463;1009576;1009403;1009524;941596;3233485;1009454
10;11;81000;81000;1501;0;9;0;0;0;9;0;0.018530864197530864;0.00024271604938271607;;271290;271292;4239056;4244371;271290;271232;271236;667300;4246097;271232
11;10;81000;81000;52;0;9;0;0;0;9;0;0.0006419753086419753;0.00024271604938271607;;10225;10225;4513358;4518244;10225;10168;10168;654072;4520419;10168
12;9;243000;243000;17311;0;3;3;1;0;3;2;0.07123868312757202;8.090534979423868e-05;;3763414;3763512;4530549;4531483;3763447;3118797;3762972;4533653;21114083;3548127
13;8;243000;243000;9903;0;3;3;0;0;3;3;0.04075308641975309;8.090534979423868e-05;;2428464;2428523;8296839;8298378;2428488;1784548;6956646;6151030;14153899;3723130
14;7;243000;243000;5385;0;3;0;-1;0;3;1;0.022160493827160493;8.090534979423868e-05;;970769;970884;10728140;10730335;970845;970709;1615011;4533165;13179655;1185516
15;6;729000;729000;42136;0;1;3;0;0;1;3;0.057799725651577503;2.6968449931412897e-05;;13406578;13406578;11700436;11700436;13406578;13411356;13411356;87245445;87245445;13411356
16;5;729000;729000;17717;0;1;0;0;0;1;0;0.02430315500685871;2.6968449931412897e-05;;3192054;3192054;25109960;25109960;3192054;3191995;3191995;84050428;84050428;3191995
17;4;729000;729000;94851;0;1;7;0;0;1;7;0.13011111111111112;2.6968449931412897e-05;;40419136;40419136;28304960;28304960;40419136;40422425;40422425;43624981;43624981;40422425
18;3;729000;729000;14939;0;1;0;0;0;1;0;0.020492455418381343;2.6968449931412897e-05;;2691659;2691659;68727045;68727045;2691659;2691607;2691607;40930352;40930352;2691607
19;2;729000;729000;66655;0;1;4;0;0;1;4;0.09143347050754458;2.6968449931412897e-05;;29525566;29525566;71421650;71421650;29525566;18466125;18466125;22461205;22461205;18466125
20;1;729000;729000;30986;0;1;2;0;0;1;2;0.04250480109739369;2.6968449931412897e-05;;10752894;10752894;100949994;100949994;10752894;10754282;10754282;11703901;11703901;10754282
;;729000;;;;;22;;;;22;0.8930562414266119;0.004530699588477368;0.8975869410150893
;;;;;;;0.0;;;;;
