ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;373;0;16;0;0;0;16;0;0.020722222222222222;0.0010922222222222223;;68003;68038;8854;25428;68032;67913;68087;250713;885437;68012
2;19;18000;18000;1008;0;16;0;0;0;16;0;0.056;0.0010922222222222223;;182428;182434;79790;96242;182428;182339;182379;65423;755028;182371
3;18;18000;18000;288;0;16;0;0;0;16;0;0.016;0.0010922222222222223;;52708;52708;265121;280887;52708;52613;53595;8467;884584;52879
4;17;18000;18000;348;0;16;0;0;0;16;0;0.019333333333333334;0.0010922222222222223;;63636;63638;320727;335814;63636;63408;64390;8453;885349;63739
5;16;18000;18000;856;0;16;0;0;0;16;0;0.04755555555555555;0.0010922222222222223;;155080;155081;387260;401669;155080;154889;155833;8471;793972;155206
6;15;18000;18000;2168;0;16;0;0;0;16;0;0.12044444444444445;0.0010922222222222223;;391361;391363;545238;558967;391361;391269;392245;8471;557790;391495
7;14;72000;72000;9146;0;4;0;-2;0;4;2;0.12702777777777777;0.0002730555555555556;;1648209;1648212;949057;952545;1648210;1648154;2588193;951885;6228009;2118165
8;13;72000;72000;6050;0;4;4;2;0;4;2;0.08402777777777778;0.0002730555555555556;;2030336;2030482;2600461;2603253;2030375;1090527;2030555;2603271;5134357;1560530
9;12;72000;72000;3756;0;4;0;0;0;4;0;0.05216666666666667;0.0002730555555555556;;677432;677434;4633984;4636233;677432;677377;677380;4453664;4637222;677377
10;11;72000;72000;1843;0;4;0;-2;0;4;2;0.025597222222222223;0.0002730555555555556;;332847;332849;5314597;5316163;332847;332791;1272953;3177653;5317853;802828
11;10;72000;72000;7361;0;4;4;2;0;4;2;0.10223611111111111;0.0002730555555555556;;2266438;2266566;5650643;5651508;2266475;1326621;2266738;1847783;5653899;1796644
12;9;72000;72000;2031;0;4;0;0;0;4;0;0.028208333333333332;0.0002730555555555556;;366795;366930;7920278;7920436;366842;366639;366639;1477914;7923894;366639
13;8;72000;72000;532;0;4;0;0;0;4;0;0.007388888888888889;0.0002730555555555556;;96619;96619;8289864;8290461;96619;96562;96697;1377987;8293768;96628
14;7;72000;72000;2343;0;4;0;0;0;4;0;0.03254166666666667;0.0002730555555555556;;422862;422864;8388983;8390263;422863;422804;422807;951951;8393584;422805
15;6;288000;288000;17067;0;1;1;-1;0;1;2;0.05926041666666667;6.82638888888889e-05;;4014345;4014345;8814345;8814345;4014345;12833719;12833719;24076993;24076993;12833719
16;5;288000;288000;499;0;1;0;0;0;1;0;0.0017326388888888888;6.82638888888889e-05;;90686;90686;12831636;12831636;90686;90629;90629;23983342;23983342;90629
17;4;288000;288000;5775;0;1;2;1;0;1;1;0.020052083333333335;6.82638888888889e-05;;10796370;10796370;12925270;12925270;10796370;1980537;1980537;21999783;21999783;1980537
18;3;288000;288000;3177;0;1;0;-1;0;1;1;0.01103125;6.82638888888889e-05;;573090;573090;23724589;23724589;573090;9392464;9392464;12604297;12604297;9392464
19;2;288000;288000;4451;0;1;0;0;0;1;0;0.015454861111111112;6.82638888888889e-05;;802825;802825;24300436;24300436;802825;802598;802598;11798677;11798677;802598
20;1;288000;288000;11309;0;1;2;1;0;1;1;0.039267361111111114;6.82638888888889e-05;;11792995;11792995;25106207;25106207;11792995;2977432;2977432;8818223;8818223;2977432
;;288000;;;;;13;;;;13;0.8860486111111112;0.009147361111111111;0.8951959722222224
;;;;;;;0.0;;;;;
