ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;220;0;16;0;0;0;16;0;0.009565217391304347;0.0008547826086956522;;40463;40498;9728;25428;40492;40373;40547;131561;1012911;40422
2;19;23000;23000;452;0;16;0;0;0;16;0;0.01965217391304348;0.0008547826086956522;;82215;82220;53104;68702;82215;82163;82299;174921;928454;82227
3;18;23000;23000;1471;0;16;0;0;0;16;0;0.06395652173913044;0.0008547826086956522;;265901;265903;138223;153136;265901;265691;265848;72828;773245;265779
4;17;23000;23000;323;0;16;0;0;0;16;0;0.014043478260869565;0.0008547826086956522;;58998;58998;407022;421255;58998;58903;59885;9701;980066;59168
5;16;23000;23000;1978;0;16;0;0;0;16;0;0.086;0.0008547826086956522;;357157;357159;468918;482472;357157;357063;358041;9687;689148;357326
6;15;23000;23000;483;0;16;0;0;0;16;0;0.021;0.0008547826086956522;;87929;87931;828974;841847;87929;87701;88683;9687;957985;87981
7;14;23000;23000;651;0;16;0;0;0;16;0;0.028304347826086956;0.0008547826086956522;;118039;118039;919801;931995;118039;117944;118926;9687;927806;118235
8;13;92000;92000;1955;0;4;0;0;0;4;0;0.02125;0.00021369565217391304;;353009;353011;1046892;1052251;353009;352953;352955;1048742;7241724;352953
9;12;92000;92000;6740;0;4;0;0;0;4;0;0.07326086956521739;0.00021369565217391304;;1214899;1214904;1403122;1407816;1214901;1214844;1214849;1404981;6024249;1214846
10;11;92000;92000;8015;0;4;0;-3;0;4;3;0.08711956521739131;0.00021369565217391304;;1444518;1444520;2621259;2625269;1444519;1444461;2486411;2623138;3535208;2225782
11;10;92000;92000;2933;0;4;4;3;0;4;1;0.03188043478260869;0.00021369565217391304;;1570286;1570453;4069013;4072341;1570329;529123;1570825;2997177;5388203;789548
12;9;92000;92000;10795;0;4;0;0;0;4;0;0.11733695652173913;0.00021369565217391304;;1945264;1945268;5642542;5645348;1945265;1945209;1945212;1048678;5920616;1945210
13;8;368000;368000;5589;0;1;1;0;0;1;1;0.0151875;5.342391304347826e-05;;2048761;2048761;7593166;7593166;2048761;2056532;2056532;48945375;48945375;2056532
14;7;368000;368000;17720;0;1;1;0;0;1;1;0.04815217391304348;5.342391304347826e-05;;4233262;4233262;9644761;9644761;4233262;4233669;4233669;44708796;44708796;4233669
15;6;368000;368000;3356;0;1;0;0;0;1;0;0.009119565217391304;5.342391304347826e-05;;605306;605306;13880857;13880857;605306;605456;605456;44100436;44100436;605456
16;5;368000;368000;2120;0;1;0;0;0;1;0;0.005760869565217391;5.342391304347826e-05;;382710;382710;14488997;14488997;382710;382653;382653;43714977;43714977;382653
17;4;368000;368000;24572;0;1;2;0;0;1;2;0.06677173913043478;5.342391304347826e-05;;13058721;13058721;14874541;14874541;13058721;13061342;13061342;30650725;30650725;13061342
18;3;368000;368000;3443;0;1;0;0;0;1;0;0.009355978260869565;5.342391304347826e-05;;620978;620978;27936096;27936096;620978;621041;621041;30026774;30026774;621041
19;2;368000;368000;35904;0;1;3;0;0;1;3;0.09756521739130435;5.342391304347826e-05;;16140268;16140268;28559908;28559908;16140268;16143754;16143754;13880110;13880110;16143754
20;1;368000;368000;23296;0;1;2;0;0;1;2;0.06330434782608696;5.342391304347826e-05;;12828184;12828184;44703010;44703010;12828184;6279893;6279893;7597307;7597307;6279893
;;368000;;;;;13;;;;13;0.8885869565217391;0.007479347826086953;0.8960663043478261
;;;;;;;0.0;;;;;
