ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1670;0;27;0;0;0;27;0;0.06185185185185185;0.0007281481481481481;;301599;301634;8117;25428;301627;301509;302488;7311;1810395;301834
2;19;27000;27000;297;0;27;0;0;0;27;0;0.011;0.0007281481481481481;;54451;54458;312626;329836;54451;54266;55404;327761;1753039;54381
3;18;27000;27000;981;0;27;0;0;0;27;0;0.036333333333333336;0.0007281481481481481;;177570;177573;369960;386521;177570;177514;178072;385072;1572569;177533
4;17;27000;27000;2693;0;27;0;0;0;27;0;0.09974074074074074;0.0007281481481481481;;485847;485849;550410;566991;485847;485752;485911;46189;1603037;485831
5;16;27000;27000;107;0;27;0;0;0;27;0;0.003962962962962963;0.0007281481481481481;;20119;20119;1039136;1055737;20119;20024;21006;7317;2091923;20352
6;15;81000;81000;557;0;9;0;0;0;9;0;0.006876543209876543;0.00024271604938271607;;101258;101259;1072955;1078756;101258;101067;109841;1077245;10676697;102283
7;14;81000;81000;1042;0;9;0;0;0;9;0;0.012864197530864197;0.00024271604938271607;;188552;188554;1177316;1183139;188552;188496;188499;1083462;10583089;188496
8;13;81000;81000;6195;0;9;0;0;0;9;0;0.07648148148148148;0.00024271604938271607;;1116676;1116679;1368990;1374815;1116676;1116620;1125796;1077258;9646303;1118558
9;12;81000;81000;5522;0;9;0;0;0;9;0;0.06817283950617284;0.00024271604938271607;;995551;995555;2488790;2494637;995551;995377;1004558;1077370;9776104;997397
10;11;81000;81000;5373;0;9;0;0;0;9;0;0.06633333333333333;0.00024271604938271607;;968608;968610;3487466;3493330;968608;968552;968671;3491686;7386231;968600
11;10;81000;81000;2199;0;9;2;-2;0;9;4;0.027148148148148147;0.00024271604938271607;;396937;1459405;4459198;4465065;633040;396881;1459272;4463413;6986050;632978
12;9;81000;81000;15424;0;9;7;5;0;9;2;0.19041975308641976;0.00024271604938271607;;2779072;3841693;4858933;5927614;3605466;2778898;3841483;1077278;7984227;3016929
13;8;81000;81000;1016;0;9;0;0;0;9;0;0.01254320987654321;0.00024271604938271607;;183878;183880;8703068;8709829;183878;183821;183939;1077149;10594025;183834
14;7;81000;81000;6549;0;9;9;6;0;9;3;0.08085185185185186;0.00024271604938271607;;2242323;2242438;8889388;8896832;2242371;1180469;2242745;1767096;8895391;1536528
15;6;81000;81000;3796;0;9;0;0;0;9;0;0.046864197530864196;0.00024271604938271607;;684623;684627;11134043;11142129;684623;684451;684571;1077142;10087503;684528
16;5;243000;243000;5496;0;3;0;-2;0;3;2;0.022617283950617285;8.090534979423868e-05;;990859;990862;11820886;11829653;990860;990802;12819649;11834939;14215812;8876492
17;4;243000;243000;1750;0;3;0;0;0;3;0;0.00720164609053498;8.090534979423868e-05;;316001;316003;12814748;12824214;316001;315946;316064;12829495;13896107;315986
18;3;243000;243000;11418;0;3;3;2;0;3;1;0.04698765432098766;8.090534979423868e-05;;13881402;13884556;13133752;13140436;13883342;2057477;13885832;11825381;13149314;6000262
19;2;729000;729000;1408;0;1;0;0;0;1;0;0.0019314128943758574;2.6968449931412897e-05;;254445;254445;27018156;27018156;254445;254389;254389;28347475;28347475;254389
20;1;729000;729000;7305;0;1;0;0;0;1;0;0.010020576131687242;2.6968449931412897e-05;;1316595;1316595;27275771;27275771;1316595;1316539;1316539;27027690;27027690;1316539
;;729000;;;;;21;;;;12;0.8902030178326474;0.006364554183813445;0.8965675720164609
;;;;;;;0.42857142857142855;;;;;
