ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;333;0;32;0;0;0;32;0;0.011482758620689655;0.0006779310344827587;;60795;60830;4536;25428;60824;60705;61687;3647;26802;61635
2;19;58000;58000;1280;0;16;0;0;0;16;0;0.022068965517241378;0.00033896551724137933;;231388;231389;69580;89034;231388;231298;231300;69207;90224;231298
3;18;116000;116000;258;0;8;0;0;0;8;0;0.0022241379310344827;0.00016948275862068967;;47302;47437;307759;322639;47334;47245;47380;307623;3267544;47261
4;17;116000;116000;5596;0;8;0;0;0;8;0;0.04824137931034483;0.00016948275862068967;;1008746;1011402;358011;372350;1009465;1008692;1008807;357874;2256388;1008790
5;16;116000;116000;9881;0;8;0;0;0;8;0;0.08518103448275863;0.00016948275862068967;;1780637;1780642;1369815;1383372;1780638;1780582;1780586;463385;1944540;1780582
6;15;116000;116000;813;0;8;0;0;0;8;0;0.0070086206896551725;0.00016948275862068967;;147345;147346;3153425;3166287;147345;147288;147290;313090;3728138;147288
7;14;232000;232000;29783;0;4;4;0;0;4;4;0.128375;8.474137931034483e-05;;5433374;5433416;3308622;3315907;5433386;5433232;5668530;3309042;13788037;5492057
8;13;232000;232000;10081;0;4;4;3;0;4;1;0.04345258620689655;8.474137931034483e-05;;2120378;2120419;8745182;8751819;2120396;1816571;2119944;8745522;11968211;1892415
9;12;232000;232000;14457;0;4;0;-3;0;4;3;0.062314655172413795;8.474137931034483e-05;;2604776;2604778;10868750;10874938;2604777;2604719;2908097;9056907;13106089;2773411
10;11;232000;232000;31473;0;4;4;0;0;4;4;0.1356594827586207;8.474137931034483e-05;;5737811;5737820;13476708;13482899;5737815;5737663;5977340;3316008;15782086;5797592
11;10;464000;464000;43700;0;2;4;1;0;2;3;0.09418103448275862;4.2370689655172416e-05;;11243565;11243651;19222319;19223895;11243608;8175223;8243260;27454546;30888833;8209241
12;9;464000;464000;16863;0;2;2;1;0;2;1;0.0363426724137931;4.2370689655172416e-05;;3341856;3341858;30468692;30470883;3341857;3038164;3106221;27847871;35633243;3072192
13;8;464000;464000;10114;0;2;0;-1;0;2;1;0.02179741379310345;4.2370689655172416e-05;;1822579;1822580;33813270;33816165;1822579;1822522;1890452;25954621;38742945;1856487
14;7;464000;464000;19013;0;2;2;-1;0;2;3;0.040976293103448275;4.2370689655172416e-05;;3493593;3495312;35638571;35640436;3494452;6728784;6802343;19223039;40568946;6765563
15;6;928000;928000;32723;0;1;2;-1;0;1;3;0.035261853448275864;2.1185344827586208e-05;;28415861;28415861;39134886;39134886;28415861;28490214;28490214;82481534;82481534;28490214
16;5;928000;928000;2794;0;1;1;1;0;1;0;0.0030107758620689655;2.1185344827586208e-05;;572195;572195;67553693;67553693;572195;504100;504100;81974412;81974412;504100
17;4;928000;928000;37345;0;1;1;0;0;1;1;0.040242456896551725;2.1185344827586208e-05;;7031077;7031077;68128834;68128834;7031077;6795330;6795330;75176060;75176060;6795330
18;3;928000;928000;4609;0;1;0;0;0;1;0;0.0049665948275862066;2.1185344827586208e-05;;831096;831096;75162857;75162857;831096;832608;832608;74340436;74340436;832608
19;2;928000;928000;26752;0;1;1;0;0;1;1;0.02882758620689655;2.1185344827586208e-05;;4887445;4887445;75996899;75996899;4887445;5122596;5122596;69216399;69216399;5122596
20;1;928000;928000;41579;0;1;3;0;0;1;3;0.04480495689655172;2.1185344827586208e-05;;69149708;69149708;80887290;80887290;69149708;30078486;30078486;39134891;39134891;30078486
;;928000;;;;;28;;;;28;0.8964202586206895;0.0023303879310344815;0.898750646551724
;;;;;;;0.0;;;;;
