ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;162;0;64;0;0;0;64;0;0.0135;0.0016383333333333334;;30025;30060;7980;25428;30054;29935;30917;7299;241915;30131
2;19;12000;12000;277;0;64;0;0;0;64;0;0.023083333333333334;0.0016383333333333334;;50714;50719;40917;58264;50714;50624;51606;7299;221250;50860
3;18;12000;12000;199;0;64;0;0;0;64;0;0.016583333333333332;0.0016383333333333334;;36677;36677;94533;111197;36677;36582;37872;7299;235248;36805
4;17;12000;12000;80;0;64;0;0;0;64;0;0.006666666666666667;0.0016383333333333334;;15257;15257;134107;150093;15257;15162;16144;7299;256549;15355
5;16;12000;12000;564;0;64;0;0;0;64;0;0.047;0.0016383333333333334;;102515;102518;152261;167569;102515;102287;103269;7299;160626;102579
6;15;48000;48000;1908;0;16;0;0;0;16;0;0.03975;0.00040958333333333336;;344561;344562;264497;272699;344561;344502;344507;265772;1493669;344503
7;14;48000;48000;1093;0;16;0;0;0;16;0;0.022770833333333334;0.00040958333333333336;;197733;197735;612161;620385;197733;197677;197679;613450;1292816;197677
8;13;48000;48000;527;0;16;0;0;0;16;0;0.010979166666666667;0.00040958333333333336;;95851;95854;813014;821241;95851;95795;95798;814297;1193840;95795
9;12;48000;48000;1968;0;16;0;0;0;16;0;0.041;0.00040958333333333336;;355355;355357;911989;920238;355355;355298;355302;826245;913601;355300
10;11;48000;48000;523;0;16;0;0;0;16;0;0.010895833333333334;0.00040958333333333336;;95004;95004;1270467;1278719;95004;94947;94947;728125;1272099;94947
11;10;48000;48000;2545;0;16;0;0;0;16;0;0.053020833333333336;0.00040958333333333336;;459324;459328;1368595;1376850;459324;459269;459272;265682;1370225;459269
12;9;192000;192000;25258;0;4;12;2;0;4;10;0.13155208333333332;0.00010239583333333334;;5323680;5324016;1834788;1839301;5323770;5065746;5323494;1841107;11153624;5194629
13;8;192000;192000;4351;0;4;0;-4;0;4;4;0.022661458333333332;0.00010239583333333334;;784651;784653;7161582;7166482;784651;784594;2874814;7168103;8275663;1829611
14;7;192000;192000;8497;0;4;8;3;0;4;5;0.04425520833333333;0.00010239583333333334;;3620115;3620270;7949013;7954612;3620188;1788856;3621264;6478182;7956504;2705760
15;6;192000;192000;13544;0;4;4;0;0;4;4;0.07054166666666667;0.00010239583333333334;;2698420;2698427;11572061;11578317;2698422;2698253;2699669;3777026;11581305;2698621
16;5;192000;192000;9319;0;4;4;0;0;4;4;0.04853645833333333;0.00010239583333333334;;1936864;1936921;14273261;14280201;1936886;1936892;1937385;1836787;14283093;1937083
17;4;768000;768000;54545;0;1;7;1;0;1;6;0.07102213541666667;2.5598958333333335e-05;;14776691;14776691;16212960;16212960;14776691;12946042;12946042;90086402;90086402;12946042
18;3;768000;768000;107518;0;1;13;0;0;1;13;0.13999739583333334;2.5598958333333335e-05;;59361582;59361582;30992709;30992709;59361582;59370380;59370380;30712888;30712888;59370380
19;2;768000;768000;27203;0;1;4;0;0;1;4;0.035420572916666664;2.5598958333333335e-05;;7504877;7504877;90357349;90357349;7504877;7506138;7506138;23203616;23203616;7506138
20;1;768000;768000;25736;0;1;2;-1;0;1;3;0.03351041666666667;2.5598958333333335e-05;;5151883;5151883;97865284;97865284;5151883;6984273;6984273;16216209;16216209;6984273
;;768000;;;;;54;;;;53;0.8827473958333334;0.01126354166666666;0.8940109375
;;;;;;;0.018518518518518517;;;;;
