ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;373;0;60;0;0;0;60;0;0.03390909090909091;0.0017872727272727274;;68003;68038;7106;25428;68032;67913;68895;6225;209644;68392
2;19;11000;11000;241;0;60;0;0;0;60;0;0.02190909090909091;0.0017872727272727274;;44237;44242;78023;96242;44237;44147;44322;77926;214794;44209
3;18;11000;11000;592;0;60;0;0;0;60;0;0.05381818181818182;0.0017872727272727274;;107564;107567;125149;142698;107564;107336;107511;32926;151583;107444
4;17;11000;11000;123;0;60;0;0;0;60;0;0.011181818181818182;0.0017872727272727274;;23009;23009;235614;252480;23009;22914;23896;6225;239214;23374
5;16;33000;33000;9;0;20;0;0;0;20;0;0.00027272727272727274;0.0005957575757575758;;2490;2490;264803;277708;2490;2433;2433;264863;838145;2433
6;15;33000;33000;1343;0;20;0;0;0;20;0;0.0406969696969697;0.0005957575757575758;;242731;242734;270339;282586;242731;242675;242678;270411;593007;242675
7;14;33000;33000;1720;0;20;0;0;0;20;0;0.052121212121212124;0.0005957575757575758;;310713;310715;516137;527705;310713;310655;310658;264862;516485;310655
8;13;132000;132000;10003;0;5;5;0;0;5;5;0.07578030303030303;0.00014893939393939394;;2064552;2064667;839103;840803;2064578;2064187;2064244;840940;7559072;2064203
9;12;132000;132000;11690;0;5;5;0;0;5;5;0.08856060606060606;0.00014893939393939394;;2367761;2367840;2906896;2908024;2367781;2367598;2936384;2908430;4619636;2708774
10;11;132000;132000;1832;0;5;0;0;0;5;0;0.01387878787878788;0.00014893939393939394;;330875;330877;5277893;5278418;330875;330819;330821;4285142;5279368;330819
11;10;132000;132000;3498;0;5;5;0;0;5;5;0.0265;0.00014893939393939394;;1460645;1460745;5611849;5612207;1460674;892078;1460672;3389982;5613497;1119521
12;9;132000;132000;1470;0;5;0;0;0;5;0;0.011136363636363637;0.00014893939393939394;;265596;265598;7075148;7076148;265596;265540;265542;3121155;7077482;265541
13;8;132000;132000;5058;0;5;5;0;0;5;5;0.03831818181818182;0.00014893939393939394;;1173873;1173886;7343299;7345000;1173880;1173516;1173678;1944347;7346314;1173551
14;7;132000;132000;6104;0;5;0;0;0;5;0;0.046242424242424245;0.00014893939393939394;;1100305;1100306;8519737;8522135;1100305;1100247;1100251;840813;8523147;1100247
15;6;660000;660000;15341;0;1;2;1;0;1;1;0.023243939393939393;2.978787878787879e-05;;3855142;3855142;9622597;9622597;3855142;3025225;3025225;91355234;91355234;3025225
16;5;660000;660000;15088;0;1;2;0;0;1;2;0.02286060606060606;2.978787878787879e-05;;3241740;3241740;13480685;13480685;3241740;3809738;3809738;87542474;87542474;3809738
17;4;660000;660000;39170;0;1;5;-1;0;1;6;0.05934848484848485;2.978787878787879e-05;;18295781;18295781;16725371;16725371;18295781;18557085;18557085;68982367;68982367;18557085
18;3;660000;660000;92146;0;1;12;1;0;1;11;0.13961515151515153;2.978787878787879e-05;;31372962;31372962;35024098;35024098;31372962;30543037;30543037;38436308;38436308;30543037
19;2;660000;660000;64838;0;1;8;0;0;1;8;0.09823939393939395;2.978787878787879e-05;;24271621;24271621;66400006;66400006;24271621;24272040;24272040;14161246;14161246;24272040
20;1;660000;660000;17657;0;1;2;-1;0;1;3;0.026753030303030303;2.978787878787879e-05;;3704475;3704475;90674573;90674573;3704475;4533743;4533743;9624481;9624481;4533743
;;660000;;;;;51;;;;51;0.8843863636363638;0.010157666666666669;0.8945440303030304
;;;;;;;0.0;;;;;
