ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;416;0;96;0;0;0;96;0;0.0416;0.0019660000000000003;;75738;75773;6232;28128;75767;75648;76630;5231;326973;76004
2;19;10000;10000;125;0;96;0;0;0;96;0;0.0125;0.0019660000000000003;;23361;23366;84883;107394;23361;23271;24253;5231;360436;23685
3;18;10000;10000;1473;0;96;0;0;0;96;0;0.1473;0.0019660000000000003;;266258;266260;111126;133655;266258;266046;267026;5231;118328;266394
4;17;20000;20000;422;0;48;0;0;0;48;0;0.0211;0.0009830000000000001;;76831;76831;382492;402812;76831;76774;76774;382229;566517;76774
5;16;20000;20000;871;0;48;0;0;0;48;0;0.04355;0.0009830000000000001;;157782;157785;462314;482657;157782;157726;157729;387319;462300;157726
6;15;40000;40000;1408;0;24;0;0;0;24;0;0.0352;0.0004915000000000001;;254445;254446;627775;643453;254445;254388;254508;627900;1369992;254399
7;14;40000;40000;46;0;24;0;0;0;24;0;0.00115;0.0004915000000000001;;9113;9847;885323;900436;9211;9080;9216;885463;1357736;9097
8;13;40000;40000;1484;0;24;0;0;0;24;0;0.0371;0.0004915000000000001;;268112;268232;897581;913423;268201;268056;268177;897713;1086481;268134
9;12;40000;40000;2421;0;24;0;0;0;24;0;0.060525;0.0004915000000000001;;436887;437007;1168935;1184678;436898;436829;436950;628023;1176525;436842
10;11;120000;120000;15725;0;8;24;0;0;8;24;0.13104166666666667;0.00016383333333333335;;4216157;4216540;1614867;1624828;4216273;5201710;5444899;4539717;6291729;5323218
11;10;120000;120000;12200;0;8;16;4;0;8;12;0.10166666666666667;0.00016383333333333335;;4187113;4187294;5834478;5844369;4187162;2820835;3200857;3075764;9761562;3010778
12;9;120000;120000;2190;0;8;0;-4;0;8;4;0.01825;0.00016383333333333335;;395323;395324;10024925;10034927;395323;395383;775242;2677636;12585820;585303
13;8;120000;120000;3760;0;8;8;4;0;8;4;0.03133333333333333;0.00016383333333333335;;1301138;1301168;10422954;10433615;1301149;677976;1058068;1616826;13364444;867970
14;7;240000;240000;5443;0;4;4;0;0;4;4;0.022679166666666667;8.191666666666667e-05;;1361236;1361262;11726788;11738122;1361245;1360971;1603889;11739493;24548697;1482423
15;6;240000;240000;13581;0;4;8;-2;0;4;10;0.0565875;8.191666666666667e-05;;4435928;4436067;13090943;13102955;4435976;4435775;4822729;13104093;19722650;4629233
16;5;240000;240000;229;0;4;0;0;0;4;0;0.0009541666666666666;8.191666666666667e-05;;42083;42083;17529900;17542529;42083;42026;42026;17543510;19676998;42026
17;4;240000;240000;18562;0;4;12;-2;0;4;14;0.07734166666666667;8.191666666666667e-05;;16075019;16075212;17574875;17588186;16075088;5955537;6342735;13703997;17589491;6149155
18;3;240000;240000;5564;0;4;4;2;0;4;2;0.023183333333333334;8.191666666666667e-05;;1383032;1383152;33652753;33666633;1383063;1003042;1382897;12318134;23935651;1192969
19;2;240000;240000;3261;0;4;0;-2;0;4;2;0.0135875;8.191666666666667e-05;;588221;588337;35038571;35053032;588306;588163;1210880;11727004;24942119;899518
20;1;960000;960000;6258;0;1;2;0;0;1;2;0.00651875;2.047916666666667e-05;;3117033;3117033;35629458;35629458;3117033;3116881;3116881;35629230;35629230;3116881
;;960000;;;;;78;;;;78;0.88316875;0.0109973125;0.8941660625
;;;;;;;0.0;;;;;
