ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;294;0;60;0;0;0;60;0;0.026727272727272728;0.0017872727272727274;;53774;53809;7106;25428;53803;53684;54666;6225;275859;54159
2;19;11000;11000;785;0;60;0;0;0;60;0;0.07136363636363637;0.0017872727272727274;;142290;142297;63797;82013;142290;142201;142242;63700;168713;142220
3;18;11000;11000;284;0;60;0;0;0;60;0;0.025818181818181817;0.0017872727272727274;;51977;51977;208993;226521;51977;51882;51920;56680;259128;51898
4;17;11000;11000;255;0;60;0;0;0;60;0;0.023181818181818182;0.0017872727272727274;;46758;46758;263872;280717;46758;46663;47645;6225;267446;47130
5;16;55000;55000;527;0;12;0;0;0;12;0;0.009581818181818183;0.00035745454545454546;;95852;95854;316782;329694;95852;95661;95797;316843;1479210;95726
6;15;55000;55000;5911;0;12;0;0;0;12;0;0.10747272727272728;0.00035745454545454546;;1065556;1065561;415701;427933;1065557;1065499;1065505;396965;416039;1065500
7;14;55000;55000;422;0;12;0;0;0;12;0;0.007672727272727273;0.00035745454545454546;;76831;76831;1484328;1495875;76831;76774;76910;316959;1484685;76839
8;13;220000;220000;4681;0;3;3;-1;0;3;4;0.021277272727272728;8.936363636363636e-05;;1158006;1158119;1572202;1575092;1158044;1157645;2721911;1573472;23198109;1679069
9;12;220000;220000;1314;0;3;0;0;0;3;0;0.005972727272727273;8.936363636363636e-05;;237514;237515;2733462;2735765;237514;237457;237458;2734423;22957342;237457
10;11;220000;220000;10137;0;3;3;-1;0;3;4;0.04607727272727273;8.936363636363636e-05;;2140662;2140742;2974218;2975833;2140690;2139986;3704388;2975167;19249641;2661562
11;10;220000;220000;1895;0;3;0;0;0;3;0;0.008613636363636363;8.936363636363636e-05;;342214;342215;5118125;5119129;342214;342041;342161;5118790;18904290;342120
12;9;220000;220000;24414;0;3;12;2;0;3;10;0.11097272727272728;8.936363636363636e-05;;6903408;6903631;5463575;5463897;6903500;5338683;6902710;1714825;13562296;5860235
13;8;220000;220000;744;0;3;0;0;0;3;0;0.003381818181818182;8.936363636363636e-05;;134918;134919;12370082;12370322;134918;134862;134862;1577333;13424143;134862
14;7;660000;660000;4057;0;1;0;0;0;1;0;0.006146969696969697;2.978787878787879e-05;;731614;731614;12507554;12507554;731614;731559;731559;91889954;91889954;731559
15;6;660000;660000;54733;0;1;7;-1;0;1;8;0.08292878787878788;2.978787878787879e-05;;13306247;13306247;13242058;13242058;13306247;14878224;14878224;77009100;77009100;14878224
16;5;660000;660000;55260;0;1;7;1;0;1;6;0.08372727272727273;2.978787878787879e-05;;25594797;25594797;26551195;26551195;25594797;13085699;13085699;63920435;63920435;13085699
17;4;660000;660000;4127;0;1;0;-1;0;1;1;0.006253030303030303;2.978787878787879e-05;;744212;744212;52148885;52148885;744212;1057804;1057804;62859665;62859665;1057804
18;3;660000;660000;76509;0;1;10;1;0;1;9;0.11592272727272727;2.978787878787879e-05;;19419680;19419680;52895987;52895987;19419680;30048058;30048058;32808641;32808641;30048058
19;2;660000;660000;8818;0;1;1;-1;0;1;2;0.01336060606060606;2.978787878787879e-05;;1903121;1903121;72318557;72318557;1903121;3466862;3466862;29338813;29338813;3466862
20;1;660000;660000;72551;0;1;9;1;0;1;8;0.10992575757575758;2.978787878787879e-05;;29336879;29336879;74224568;74224568;29336879;16827045;16827045;12508802;12508802;16827045
;;660000;;;;;52;;;;52;0.8863787878787881;0.008966151515151516;0.8953449393939397
;;;;;;;0.0;;;;;
