ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1013;0;25;0;0;0;25;0;0.04823809523809524;0.0009361904761904763;;183330;183364;8854;25428;183357;183239;184218;8453;700766;183640
2;19;21000;21000;7;0;25;0;0;0;25;0;0.0003333333333333333;0.0009361904761904763;;2111;2116;195095;211567;2111;2021;2059;195600;865877;2046
3;18;21000;21000;1282;0;25;0;0;0;25;0;0.061047619047619045;0.0009361904761904763;;231749;231751;200108;215897;231749;231693;231814;200585;631228;231718
4;17;21000;21000;505;0;25;0;0;0;25;0;0.024047619047619047;0.0009361904761904763;;91757;91892;434756;449864;91757;91700;93132;349716;562555;91858
5;16;21000;21000;1166;0;25;0;0;0;25;0;0.055523809523809524;0.0009361904761904763;;210874;210993;529412;543973;210981;210780;212465;135949;657210;210953
6;15;21000;21000;683;0;25;0;0;0;25;0;0.032523809523809524;0.0009361904761904763;;123802;123802;743301;757064;123802;123707;124689;8453;755845;124238
7;14;105000;105000;3663;0;5;0;0;0;5;0;0.034885714285714284;0.00018723809523809524;;660688;660692;879602;883085;660689;660516;660633;882388;6350538;660561
8;13;105000;105000;4958;0;5;0;0;0;5;0;0.04721904761904762;0.00018723809523809524;;893911;893912;1543469;1546271;893911;893854;893856;1546248;5453738;893854
9;12;105000;105000;2692;0;5;0;0;0;5;0;0.025638095238095238;0.00018723809523809524;;485794;485797;2440560;2442680;485794;485738;485740;2443351;4965424;485738
10;11;105000;105000;1671;0;5;0;0;0;5;0;0.015914285714285714;0.00018723809523809524;;301773;301774;2929533;2930973;301773;301717;301835;2932339;4661017;301787
11;10;105000;105000;2796;0;5;0;-3;0;5;3;0.02662857142857143;0.00018723809523809524;;504510;504514;3234485;3235245;504511;504453;1375097;3237287;3283346;1026756
12;9;105000;105000;1695;0;5;5;3;0;5;2;0.016142857142857143;0.00018723809523809524;;1176589;1176784;3742178;3742332;1176633;306153;1176792;2971820;3745173;654397
13;8;105000;105000;11004;0;5;0;0;0;5;0;0.1048;0.00018723809523809524;;1982885;1982888;4921538;4922133;1982886;1982829;1982833;985741;4925221;1982829
14;7;105000;105000;552;0;5;0;0;0;5;0;0.005257142857142857;0.00018723809523809524;;100223;100223;6906923;6908202;100223;100166;100302;882188;6911306;100246
15;6;525000;525000;9407;0;1;1;1;0;1;0;0.017918095238095236;3.744761904761905e-05;;2565863;2565863;7009646;7009646;2565863;1695260;1695260;73758638;73758638;1695260
16;5;525000;525000;43101;0;1;3;-1;0;1;4;0.08209714285714285;3.744761904761905e-05;;16515819;16515819;9578455;9578455;16515819;17389319;17389319;56366297;56366297;17389319
17;4;525000;525000;15353;0;1;1;0;0;1;1;0.029243809523809523;3.744761904761905e-05;;3636702;3636702;26097220;26097220;3636702;3636490;3636490;52726785;52726785;3636490
18;3;525000;525000;100828;0;1;8;1;0;1;7;0.19205333333333333;3.744761904761905e-05;;37405463;37405463;29736868;29736868;37405463;36542565;36542565;16181198;16181198;36542565
19;2;525000;525000;32989;0;1;2;0;0;1;2;0.06283619047619048;3.744761904761905e-05;;7682905;7682905;67145277;67145277;7682905;7683512;7683512;8494664;8494664;7683512
20;1;525000;525000;3369;0;1;0;-1;0;1;1;0.006417142857142857;3.744761904761905e-05;;607768;607768;74831128;74831128;607768;1478386;1478386;7013256;7013256;1478386
;;525000;;;;;20;;;;20;0.8887657142857144;0.007339733333333334;0.8961054476190478
;;;;;;;0.0;;;;;
