ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1241;0;32;0;0;0;32;0;0.04596296296296296;0.0007281481481481481;;224368;224403;7980;25428;224396;224277;225485;7313;734256;224610
2;19;27000;27000;593;0;32;0;0;0;32;0;0.021962962962962962;0.0007281481481481481;;107596;107601;235258;252605;107596;107506;108488;7299;846014;107766
3;18;27000;27000;173;0;32;0;0;0;32;0;0.006407407407407408;0.0007281481481481481;;32135;34107;345757;360436;32226;31907;32889;7317;927567;32137
4;17;27000;27000;1166;0;32;0;0;0;32;0;0.04318518518518519;0.0007281481481481481;;210874;210876;380789;396760;210874;210780;211758;7299;911468;211012
5;16;27000;27000;1925;0;32;0;0;0;32;0;0.0712962962962963;0.0007281481481481481;;347620;347622;594559;610296;347620;347446;348387;7317;598472;347710
6;15;54000;54000;2556;0;16;0;0;0;16;0;0.04733333333333333;0.00036407407407407406;;461197;461199;948383;960815;461197;461139;461260;948682;1740903;461196
7;14;54000;54000;4028;0;16;0;0;0;16;0;0.0745925925925926;0.00036407407407407406;;726392;726396;1412681;1425137;726393;726337;726340;997620;1413325;726337
8;13;54000;54000;250;0;16;0;0;0;16;0;0.004629629629629629;0.00036407407407407406;;45990;45993;2142196;2154653;45990;45800;45937;948646;2142862;45864
9;12;216000;216000;3874;0;4;0;0;0;4;0;0.017935185185185186;9.101851851851852e-05;;698666;698669;2198242;2203767;698667;698611;698613;2199301;17259178;698611
10;11;216000;216000;11091;0;4;4;0;0;4;4;0.051347222222222225;9.101851851851852e-05;;2943317;2943509;2900201;2905728;2943375;2943361;2943447;2901254;14312461;2943384
11;10;216000;216000;1685;0;4;0;0;0;4;0;0.0078009259259259256;9.101851851851852e-05;;304425;304425;5846815;5852360;304425;304368;304369;5847977;14004724;304368
12;9;216000;216000;41049;0;4;8;0;0;4;8;0.19004166666666666;9.101851851851852e-05;;10530381;10530586;6154531;6160078;10530454;10530721;10531206;3466501;6155930;10530855
13;8;216000;216000;7002;0;4;0;0;0;4;0;0.03241666666666667;9.101851851851852e-05;;1262057;1262059;16688221;16693772;1262057;1262002;1262003;2201813;16690053;1262002
14;7;432000;432000;33031;0;2;4;0;0;2;4;0.07646064814814815;4.550925925925926e-05;;9086288;9086472;17952893;17959143;9086380;9086556;9086821;22893743;26208917;9086688
15;6;432000;432000;8482;0;2;0;-1;0;2;1;0.019634259259259258;4.550925925925926e-05;;1528583;1528584;27042255;27049022;1528583;1528642;2473604;23732347;31983941;2001123
16;5;432000;432000;19888;0;2;4;2;0;2;2;0.046037037037037036;4.550925925925926e-05;;6719036;6719156;28573729;28581196;6719096;4527887;5774503;17954878;33516230;5151195
17;4;864000;864000;42756;0;1;2;-1;0;1;3;0.04948611111111111;2.275462962962963e-05;;27846667;27846667;35295775;35295775;27846667;28799019;28799019;71851758;71851758;28799019
18;3;864000;864000;22869;0;1;2;1;0;1;1;0.02646875;2.275462962962963e-05;;7255990;7255990;63145500;63145500;7255990;6311390;6311390;65537234;65537234;6311390
19;2;864000;864000;34713;0;1;1;-2;0;1;3;0.040177083333333335;2.275462962962963e-05;;7198140;7198140;70404548;70404548;7198140;27344701;27344701;38189399;38189399;27344701
20;1;864000;864000;16027;0;1;1;1;0;1;0;0.018549768518518518;2.275462962962963e-05;;38191075;38191075;77605746;77605746;38191075;2887561;2887561;35298704;35298704;2887561
;;864000;;;;;26;;;;26;0.8917256944444444;0.005415601851851852;0.8971412962962962
;;;;;;;0.0;;;;;
