ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;251;0;25;0;0;0;25;0;0.019307692307692307;0.0015123076923076926;;46039;46074;9728;25428;46068;45949;46931;9687;395197;46349
2;19;13000;13000;36;0;25;0;0;0;25;0;0.002769230769230769;0.0015123076923076926;;7347;7352;58682;74278;7347;7257;7295;59563;419731;7282
3;18;13000;13000;305;0;25;0;0;0;25;0;0.02346153846153846;0.0015123076923076926;;55768;55768;68932;83844;55768;55711;56324;69806;360436;55845
4;17;13000;13000;614;0;25;0;0;0;25;0;0.04723076923076923;0.0015123076923076926;;111525;111528;127600;141831;111525;111335;111471;128467;246635;111395
5;16;13000;13000;841;0;25;0;0;0;25;0;0.06469230769230769;0.0015123076923076926;;152376;152379;242024;255574;152376;152320;152323;41937;258666;152320
6;15;13000;13000;69;0;25;0;0;0;25;0;0.0053076923076923075;0.0015123076923076926;;13285;13285;397299;410169;13285;13190;13228;25761;413961;13212
7;14;13000;13000;64;0;25;0;0;0;25;0;0.004923076923076923;0.0015123076923076926;;12384;12384;413482;425673;12384;12289;13271;9687;423175;12825
8;13;65000;65000;8795;0;5;0;-3;0;5;3;0.1353076923076923;0.00030246153846153845;;1585038;1585040;436109;440274;1585038;1584981;2014606;438293;3532372;1842722
9;12;65000;65000;3235;0;5;5;3;0;5;2;0.04976923076923077;0.00030246153846153845;;1012539;1012724;2024383;2027866;1012588;583470;1013111;2026563;2946270;755301
10;11;65000;65000;1763;0;5;0;-3;0;5;3;0.027123076923076923;0.00030246153846153845;;318448;318450;3040163;3043144;318448;318391;748197;2192107;3043159;576162
11;10;65000;65000;1007;0;5;0;0;0;5;0;0.015492307692307692;0.00030246153846153845;;182263;182265;3361849;3364146;182263;182207;182209;2006613;3364860;182207
12;9;65000;65000;7963;0;5;5;3;0;5;2;0.1225076923076923;0.00030246153846153845;;1864278;1864425;3547347;3548963;1864311;1435095;1864817;568212;3550381;1606969
13;8;65000;65000;699;0;5;0;0;0;5;0;0.010753846153846154;0.00030246153846153845;;126692;126692;5414873;5415942;126692;126635;126771;438154;5418511;126715
14;7;325000;325000;10912;0;1;1;0;0;1;1;0.03357538461538462;6.04923076923077e-05;;2395584;2395584;5545190;5545190;2395584;2395480;2395480;43848266;43848266;2395480
15;6;325000;325000;21273;0;1;2;0;0;1;2;0.06545538461538461;6.04923076923077e-05;;9805862;9805862;7943664;7943664;9805862;9809565;9809565;34035735;34035735;9809565
16;5;325000;325000;12365;0;1;1;0;0;1;1;0.03804615384615385;6.04923076923077e-05;;2657116;2657116;17752416;17752416;2657116;2657240;2657240;31375529;31375529;2657240
17;4;325000;325000;1839;0;1;0;0;0;1;0;0.005658461538461538;6.04923076923077e-05;;332135;332135;20412422;20412422;332135;332078;332078;31040485;31040485;332078
18;3;325000;325000;12884;0;1;2;0;0;1;2;0.03964307692307692;6.04923076923077e-05;;8294829;8294829;20747447;20747447;8294829;8298712;8298712;22738807;22738807;8298712
19;2;325000;325000;7379;0;1;0;-1;0;1;1;0.022704615384615386;6.04923076923077e-05;;1329923;1329923;29045166;29045166;1329923;1759181;1759181;20976660;20976660;1759181
20;1;325000;325000;47672;0;1;5;1;0;1;4;0.14668307692307692;6.04923076923077e-05;;15847390;15847390;30377979;30377979;15847390;15424086;15424086;5549608;5549608;15424086
;;325000;;;;;21;;;;21;0.8804123076923075;0.012824369230769232;0.8932366769230767
;;;;;;;0.0;;;;;
