ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1690;0;32;0;0;0;32;0;0.07681818181818181;0.0008936363636363637;;305186;305220;8854;25428;305214;305134;306075;8453;806897;305339
2;19;22000;22000;661;0;32;0;0;0;32;0;0.030045454545454545;0.0008936363636363637;;119970;119976;316949;333423;119970;119746;120728;8471;987217;119970
3;18;22000;22000;152;0;32;0;0;0;32;0;0.006909090909090909;0.0008936363636363637;;28228;28228;439821;455632;28228;28133;29115;8453;1087039;28306
4;17;22000;22000;27;0;32;0;0;0;32;0;0.0012272727272727272;0.0008936363636363637;;5720;5720;470946;486760;5720;5625;6607;8453;1101464;5771
5;16;22000;22000;1556;0;32;0;0;0;32;0;0.07072727272727272;0.0008936363636363637;;281201;281203;479563;495380;281201;280991;281968;8453;996303;281302
6;15;22000;22000;1843;0;32;0;0;0;32;0;0.08377272727272728;0.0008936363636363637;;332847;332849;763662;779482;332847;332637;333614;8453;774429;332950
7;14;88000;88000;2336;0;8;0;0;0;8;0;0.026545454545454546;0.00022340909090909093;;421587;421589;1107743;1115230;421587;421531;421533;1109884;5789052;421531
8;13;88000;88000;2219;0;8;0;0;0;8;0;0.02521590909090909;0.00022340909090909093;;400541;400543;1532509;1539998;400541;400486;400604;1534644;5385217;400542
9;12;88000;88000;5623;0;8;0;-4;0;8;4;0.06389772727272727;0.00022340909090909093;;1013724;1013727;1936229;1943721;1013724;1013668;2113616;1938360;3268569;1563577
10;11;88000;88000;1323;0;8;0;0;0;8;0;0.015034090909090908;0.00022340909090909093;;239145;239147;2953135;2960629;239145;239089;239207;2955260;3026106;239146
11;10;88000;88000;5593;0;8;8;4;0;8;4;0.06355681818181819;0.00022340909090909093;;2108006;2108209;3195459;3202955;2108036;1008145;2108285;2008439;3197951;1558163
12;9;88000;88000;913;0;8;0;0;0;8;0;0.010375;0.00022340909090909093;;165331;165332;5306660;5314160;165331;165275;165276;1839934;5309493;165275
13;8;88000;88000;4020;0;8;0;0;0;8;0;0.045681818181818185;0.00022340909090909093;;724947;724952;5475170;5482673;724948;724891;724895;1111809;5478025;724891
14;7;176000;176000;1110;0;4;0;0;0;4;0;0.006306818181818182;0.00011170454545454546;;200792;200794;6203453;6210824;200792;200738;200854;6205729;9343284;200767
15;6;352000;352000;14566;0;2;2;0;0;2;2;0.041380681818181816;5.585227272727273e-05;;3724218;3724325;6407136;6415190;3724271;3723918;3723963;11403762;26093670;3723940
16;5;352000;352000;38339;0;2;6;0;0;2;6;0.10891761363636364;5.585227272727273e-05;;15308352;15308578;10134407;10143055;15308465;15311075;15311706;10778942;15131378;15311390
17;4;352000;352000;18131;0;2;2;-1;0;2;3;0.05150852272727273;5.585227272727273e-05;;4365699;4365783;25445931;25455054;4365741;4366487;10573479;6409433;30446156;7469983
18;3;704000;704000;19062;0;1;2;1;0;1;1;0.027076704545454546;2.7926136363636366e-05;;10943233;10943233;29814660;29814660;10943233;4534086;4534086;70226654;70226654;4534086
19;2;704000;704000;25069;0;1;1;-1;0;1;2;0.035609375;2.7926136363636366e-05;;5615408;5615408;40761010;40761010;5615408;12033634;12033634;58189998;58189998;12033634
20;1;704000;704000;69115;0;1;6;1;0;1;5;0.09817471590909091;2.7926136363636366e-05;;58184571;58184571;46379532;46379532;58184571;28366153;28366153;29820655;29820655;28366153
;;704000;;;;;27;;;;27;0.8887812499999999;0.007288721590909091;0.896069971590909
;;;;;;;0.0;;;;;
