ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;86;0;80;0;0;0;80;0;0.0086;0.0019660000000000003;;16340;16375;6232;25428;16369;16250;17232;5231;160528;16542
2;19;10000;10000;146;0;80;0;0;0;80;0;0.0146;0.0019660000000000003;;27135;27140;25485;44579;27135;27045;28027;5231;146762;27376
3;18;10000;10000;557;0;80;0;0;0;80;0;0.0557;0.0019660000000000003;;101124;101124;55523;74162;101124;101029;102011;5231;76635;101349
4;17;40000;40000;2897;0;20;0;-10;0;20;10;0.072425;0.0004915000000000001;;522684;522687;163780;178187;522684;522628;682221;163843;1480571;602370
5;16;40000;40000;4234;0;20;0;0;0;20;0;0.10585;0.0004915000000000001;;763586;763591;689458;703885;763587;763530;763535;689533;713955;763530
6;15;40000;40000;981;0;20;0;0;0;20;0;0.024525;0.0004915000000000001;;177570;177573;1456056;1470486;177570;177515;177517;516639;1469041;177515
7;14;40000;40000;1937;0;20;20;10;0;20;10;0.048425;0.0004915000000000001;;509641;509770;1636638;1651068;509654;349721;509199;163840;1649625;429458
8;13;200000;200000;1710;0;4;0;0;0;4;0;0.00855;9.83e-05;;308795;308909;2159799;2163867;308873;308855;310270;2160436;20617534;309509
9;12;200000;200000;2808;0;4;0;0;0;4;0;0.01404;9.83e-05;;506670;506673;2471619;2475917;506671;506612;506616;2473755;20107627;506613
10;11;200000;200000;6473;0;4;4;0;0;4;4;0.032365;9.83e-05;;1326720;1326784;2980843;2985846;1326738;1325859;1326257;2983654;18778457;1326058
11;10;200000;200000;15535;0;4;8;0;0;4;8;0.077675;9.83e-05;;5107603;5107777;4310181;4315825;5107661;5106950;5107505;4313197;13667812;5107196
12;9;200000;200000;24054;0;4;8;-2;0;4;10;0.12027;9.83e-05;;4652808;4652861;9420512;9426690;4652823;4652101;6801079;6857915;9423783;5726509
13;8;200000;200000;17852;0;4;8;0;0;4;8;0.08926;9.83e-05;;5525375;5525470;14075927;14082754;5525411;3535037;5524540;3320170;14079211;4529802
14;7;200000;200000;1280;0;4;4;2;0;4;2;0.0064;9.83e-05;;390919;390946;19603951;19611406;390927;231337;390642;3086203;19607064;310988
15;6;200000;200000;5113;0;4;0;0;0;4;0;0.025565;9.83e-05;;921805;921809;19997451;20005569;921806;921750;923143;2160436;20001018;922099
16;5;400000;400000;8916;0;2;2;0;0;2;2;0.02229;4.915e-05;;3755966;3756032;20921814;20930629;3755999;1765952;3755542;20929682;32622492;2760747
17;4;400000;400000;38429;0;2;10;0;0;2;10;0.0960725;4.915e-05;;9710487;9710577;24680848;24690298;9710532;9708766;11698435;20920979;24688980;10703600
18;3;800000;800000;27702;0;1;3;0;0;1;3;0.0346275;2.4575e-05;;28226043;28226043;34394427;34394427;28226043;7457989;7457989;61850156;61850156;7457989
19;2;800000;800000;8951;0;1;1;0;0;1;1;0.01118875;2.4575e-05;;1772534;1772534;62623584;62623584;1772534;1772652;1772652;60074314;60074314;1772652
20;1;800000;800000;14459;0;1;2;0;0;1;2;0.01807375;2.4575e-05;;4914423;4914423;64399232;64399232;4914423;25679602;25679602;34391522;34391522;25679602
;;800000;;;;;70;;;;70;0.8865025;0.008822425000000007;0.8953249249999999
;;;;;;;0.0;;;;;
