ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;47;0;60;0;0;0;60;0;0.0047;0.0019660000000000003;;9319;9354;7980;25725;9348;9229;10211;7299;314535;9710
2;19;10000;10000;247;0;60;0;0;0;60;0;0.0247;0.0019660000000000003;;45325;45330;20212;38571;45325;45235;45273;20317;266307;45253
3;18;10000;10000;114;0;60;0;0;0;60;0;0.0114;0.0019660000000000003;;21377;21377;68426;86796;21377;21320;21320;68542;242034;21320
4;17;10000;10000;954;0;60;0;0;0;60;0;0.0954;0.0019660000000000003;;172725;172728;92703;111073;172725;172631;172671;45152;130451;172650
5;16;10000;10000;185;0;60;0;0;0;60;0;0.0185;0.0019660000000000003;;34161;34161;268330;286698;34161;34066;35048;7299;289729;34527
6;15;30000;30000;2177;0;20;0;-10;0;20;10;0.07256666666666667;0.0006553333333333334;;392976;392978;313380;323759;392976;392919;698791;315143;1563813;545774
7;14;30000;30000;485;0;20;0;0;0;20;0;0.016166666666666666;0.0006553333333333334;;88300;88308;709480;719862;88302;88113;90660;711254;1472524;88410
8;13;30000;30000;283;0;20;0;0;0;20;0;0.009433333333333334;0.0006553333333333334;;51807;51807;800887;811302;51807;51750;51886;802674;1417460;51812
9;12;30000;30000;1789;0;20;0;0;0;20;0;0.05963333333333334;0.0006553333333333334;;323140;323142;855797;866237;323140;322967;323086;857596;1091295;323069
10;11;30000;30000;1945;0;20;0;0;0;20;0;0.06483333333333334;0.0006553333333333334;;351207;351209;1182060;1192505;351207;351034;351154;725294;1195405;351100
11;10;30000;30000;86;0;20;0;0;0;20;0;0.0028666666666666667;0.0006553333333333334;;16345;16345;1536391;1546839;16345;16288;16424;705717;1549735;16351
12;9;30000;30000;2147;0;20;20;10;0;20;10;0.07156666666666667;0.0006553333333333334;;693375;693522;1555859;1566310;693388;387512;693239;315030;1569201;540363
13;8;150000;150000;8384;0;4;4;0;0;4;4;0.05589333333333334;0.0001310666666666667;;1816158;1816264;2254423;2262832;1816201;1816191;1816213;2265348;13337886;1816202
14;7;150000;150000;6810;0;4;0;-2;0;4;2;0.0454;0.0001310666666666667;;1227496;1227501;4073521;4082566;1227497;1227441;3481307;4085125;9853133;2354343
15;6;150000;150000;10723;0;4;8;0;0;4;8;0.07148666666666667;0.0001310666666666667;;4489594;4489851;5303851;5313603;4489696;4491113;4491709;5316138;5358328;4491306
16;5;150000;150000;6235;0;4;4;2;0;4;2;0.04156666666666667;0.0001310666666666667;;3376061;3376220;9796536;9806842;3376142;1123827;3377675;4220964;9811174;2250743
17;4;150000;150000;4007;0;4;0;-2;0;4;2;0.026713333333333332;0.0001310666666666667;;722603;722604;13175590;13186545;722603;722547;1027905;3190149;13192442;875214
18;3;150000;150000;5161;0;4;4;2;0;4;2;0.03440666666666667;0.0001310666666666667;;1235669;1235727;13901028;13912681;1235689;930387;1235698;2256852;13918579;1083043
19;2;600000;600000;49403;0;1;6;-1;0;1;7;0.08233833333333333;3.276666666666667e-05;;31417908;31417908;15139589;15139589;31417908;31733493;31733493;42678162;42678162;31733493
20;1;600000;600000;40267;0;1;6;1;0;1;5;0.06711166666666667;3.276666666666667e-05;;27824671;27824671;46560667;46560667;27824671;27529256;27529256;15145660;15145660;27529256
;;600000;;;;;52;;;;52;0.8766833333333334;0.015269266666666677;0.8919526000000001
;;;;;;;0.0;;;;;
