ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;492;0;32;0;0;0;32;0;0.01968;0.0007864;;89423;89458;6232;27313;89452;89371;90315;5231;700946;89714
2;19;25000;25000;2606;0;32;0;0;0;32;0;0.10424;0.0007864;;470302;470310;98588;120264;470302;470094;471076;5231;324425;470473
3;18;25000;25000;1103;0;32;0;0;0;32;0;0.04412;0.0007864;;199534;199536;571791;593482;199534;199440;200419;5231;590913;199773
4;17;50000;50000;867;0;16;0;0;0;16;0;0.01734;0.0003932;;157052;157054;779465;795915;157052;156996;156998;779838;2781841;156996
5;16;50000;50000;242;0;16;0;0;0;16;0;0.00484;0.0003932;;44429;44429;939528;955979;44429;44372;44372;939896;2734404;44372
6;15;50000;50000;1254;0;16;0;0;0;16;0;0.02508;0.0003932;;226717;226720;986968;1003421;226717;226661;226781;987328;2504559;226716
7;14;50000;50000;5057;0;16;0;0;0;16;0;0.10114;0.0003932;;911725;911729;1216697;1233151;911725;911668;911673;1217051;1589823;911669
8;13;50000;50000;4377;0;16;0;0;0;16;0;0.08754;0.0003932;;789324;789329;2131447;2147889;789325;789151;789273;787532;2132033;789209
9;12;100000;100000;2884;0;8;0;-4;0;8;4;0.02884;0.0001966;;520354;520358;2930643;2940228;520356;520299;1294168;2931729;4180179;907186
10;11;100000;100000;1697;0;8;0;0;0;8;0;0.01697;0.0001966;;306465;306466;3454290;3463880;306465;306409;306529;3455389;3870282;306467
11;10;100000;100000;1451;0;8;0;0;0;8;0;0.01451;0.0001966;;262297;262299;3764046;3773639;262297;262125;262242;3595250;3765433;262222
12;9;100000;100000;1449;0;8;0;0;0;8;0;0.01449;0.0001966;;261822;261824;4029634;4039227;261822;261767;261885;3330797;4031038;261781
13;8;100000;100000;2185;0;8;8;4;0;8;4;0.02185;0.0001966;;1168494;1168591;4294222;4304345;1168525;394365;1168250;2933746;4296175;781298
14;7;200000;200000;20948;0;4;4;-2;0;4;6;0.10474;9.83e-05;;6697486;6697608;5465423;5476158;6697533;6697825;7471737;5472926;7818428;7084736
15;6;200000;200000;7270;0;4;0;0;0;4;0;0.03635;9.83e-05;;1310304;1310307;12165921;12177258;1310305;1310249;1310251;6492605;12174728;1310249
16;5;200000;200000;5677;0;4;4;2;0;4;2;0.028385;9.83e-05;;1797400;1797474;13479115;13491139;1797425;1023395;1797167;5466244;13488628;1410269
17;4;400000;400000;5613;0;2;0;0;0;2;0;0.0140325;4.915e-05;;1011922;1011925;15279479;15292142;1011923;1011750;1011867;24501031;24779790;1011808
18;3;400000;400000;22362;0;2;2;-1;0;2;3;0.055905;4.915e-05;;9495074;9495265;16294462;16307822;9495169;7726276;9496132;15280524;25516590;8611204
19;2;800000;800000;89986;0;1;6;0;0;1;6;0.1124825;2.4575e-05;;44358298;44358298;25792785;25792785;44358298;61423474;61423474;35074423;35074423;61423474
20;1;800000;800000;30968;0;1;3;1;0;1;2;0.03871;2.4575e-05;;35082646;35082646;70154253;70154253;35082646;9276386;9276386;25794791;25794791;9276386
;;800000;;;;;27;;;;27;0.8912450000000001;0.005750549999999999;0.8969955500000001
;;;;;;;0.0;;;;;
