ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;124;0;32;0;0;0;32;0;0.006888888888888889;0.0010922222222222223;;23174;23209;6232;25428;23203;23122;24066;5231;499926;23420
2;19;18000;18000;1838;0;32;0;0;0;32;0;0.10211111111111111;0.0010922222222222223;;331958;331965;32318;51413;331958;331791;332730;5231;191014;332142
3;18;18000;18000;754;0;32;0;0;0;32;0;0.04188888888888889;0.0010922222222222223;;136586;136586;367177;385589;136586;136491;137473;5231;384462;136850
4;17;36000;36000;1089;0;16;0;0;0;16;0;0.03025;0.0005461111111111111;;197018;197137;509877;524394;197023;196962;196965;509728;1706850;196962
5;16;36000;36000;345;0;16;0;0;0;16;0;0.009583333333333333;0.0005461111111111111;;62959;65878;709921;723861;63373;62902;63038;709752;1640881;62965
6;15;36000;36000;6169;0;16;0;0;0;16;0;0.1713611111111111;0.0005461111111111111;;1112000;1112005;776025;789323;1112000;1111945;1112066;514053;776137;1112002
7;14;72000;72000;285;0;8;0;0;0;8;0;0.003958333333333334;0.0002730555555555556;;52164;52164;1894838;1904341;52164;52107;52107;2431658;5338962;52107
8;13;72000;72000;1445;0;8;0;0;0;8;0;0.020069444444444445;0.0002730555555555556;;261209;261211;1950160;1959685;261209;261036;261154;2168048;5394303;261093
9;12;72000;72000;1444;0;8;0;0;0;8;0;0.020055555555555556;0.0002730555555555556;;260922;260923;2214550;2224077;260922;260866;260986;1904492;5658693;260922
10;11;144000;144000;32469;0;4;12;0;0;4;12;0.22547916666666667;0.0001365277777777778;;8752987;8753219;2485277;2488181;8753059;8752341;8756642;2488558;9539202;8754467
11;10;144000;144000;11214;0;4;4;0;0;4;4;0.077875;0.0001365277777777778;;4499113;4499216;11241162;11244535;4499154;3911245;3916499;5617837;11244580;3913922
12;9;144000;144000;122;0;4;0;0;0;4;0;0.0008472222222222222;0.0001365277777777778;;22822;22822;15742876;15746872;22822;22765;22765;5592330;15164336;22765
13;8;144000;144000;6655;0;4;4;2;0;4;2;0.04621527777777778;0.0001365277777777778;;1706137;1706174;15768198;15772876;1706148;1199544;1705755;4390044;15190335;1452648
14;7;144000;144000;7616;0;4;0;-2;0;4;2;0.05288888888888889;0.0001365277777777778;;1372576;1372577;17476870;17482211;1372576;1372636;1879062;2508240;16899340;1625820
15;6;144000;144000;102;0;4;0;0;0;4;0;0.0007083333333333334;0.0001365277777777778;;19218;19218;18851945;18857971;19218;19161;19161;2486337;18275231;19161
16;5;288000;288000;11063;0;2;4;0;0;2;4;0.038413194444444444;6.82638888888889e-05;;4390909;4390973;18873663;18880371;4390941;4390451;4390550;18875138;18882795;4390500
17;4;576000;576000;8476;0;1;0;-1;0;1;1;0.014715277777777779;3.413194444444445e-05;;1527496;1527496;23267638;23267638;1527496;3418170;3418170;44898915;44898915;3418170
18;3;576000;576000;795;0;1;0;-1;0;1;1;0.0013802083333333333;3.413194444444445e-05;;144099;144099;24798192;24798192;144099;19025272;19025272;25870509;25870509;19025272
19;2;576000;576000;5972;0;1;1;1;0;1;0;0.010368055555555556;3.413194444444445e-05;;19954919;19954919;24945349;24945349;19954919;1076486;1076486;24790889;24790889;1076486
20;1;576000;576000;8429;0;1;1;1;0;1;0;0.014633680555555556;3.413194444444445e-05;;3409937;3409937;44903326;44903326;3409937;1518989;1518989;23268766;23268766;1518989
;;576000;;;;;26;;;;26;0.8896909722222222;0.006758125000000001;0.8964490972222221
;;;;;;;0.0;;;;;
