ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;512;0;40;0;0;0;40;0;0.02438095238095238;0.0009361904761904763;;93027;93062;7980;25428;93056;92975;93919;7299;322036;93219
2;19;21000;21000;613;0;40;0;0;0;40;0;0.02919047619047619;0.0009361904761904763;;111334;111341;103921;121266;111334;111110;112092;7299;294890;111387
3;18;21000;21000;158;0;40;0;0;0;40;0;0.007523809523809524;0.0009361904761904763;;29299;29299;218157;234817;29299;29204;30186;7299;377042;29427
4;17;21000;21000;373;0;40;0;0;0;40;0;0.017761904761904763;0.0009361904761904763;;68008;68008;250354;266335;68008;67913;68895;7299;338155;68180
5;16;21000;21000;421;0;40;0;0;0;40;0;0.020047619047619047;0.0009361904761904763;;76777;76780;321260;336562;76777;76549;77531;7299;329646;76790
6;15;84000;84000;15053;0;10;0;-5;0;10;5;0.17920238095238095;0.00023404761904761908;;2712180;2712182;407751;415558;2712180;2712123;3113455;409028;2577568;2912712
7;14;84000;84000;1818;0;10;0;0;0;10;0;0.021642857142857144;0.00023404761904761908;;328359;328361;3123055;3130182;328359;328301;328305;2240987;3131802;328303
8;13;84000;84000;4380;0;10;10;5;0;10;5;0.052142857142857144;0.00023404761904761908;;1190983;1191108;3454535;3461102;1190999;789698;1190901;1448114;3463298;990269
9;12;84000;84000;4749;0;10;0;0;0;10;0;0.056535714285714286;0.00023404761904761908;;856288;856292;4648647;4655214;856288;856232;856236;588706;4657298;856233
10;11;84000;84000;565;0;10;0;0;0;10;0;0.006726190476190476;0.00023404761904761908;;102703;102704;5508059;5514630;102703;102646;102648;482887;5516712;102646
11;10;84000;84000;388;0;10;0;0;0;10;0;0.004619047619047619;0.00023404761904761908;;70711;70711;5613885;5620459;70711;70654;70654;409060;5622538;70654
12;9;420000;420000;15070;0;2;2;2;0;2;0;0.03588095238095238;4.680952380952381e-05;;3116481;3116576;5691566;5694297;3116528;2715185;2715187;23652709;27294706;2715186
13;8;420000;420000;7445;0;2;0;-2;0;2;2;0.017726190476190475;4.680952380952381e-05;;1341924;1341926;8810920;8814257;1341925;1743058;7030449;21906797;30013426;4386753
14;7;420000;420000;43688;0;2;6;0;0;2;6;0.10401904761904762;4.680952380952381e-05;;14359362;14359556;10155624;10159660;14359459;14360268;14360904;7543039;37047412;14360586
15;6;420000;420000;10248;0;2;0;-1;0;2;1;0.0244;4.680952380952381e-05;;1846699;1846703;24517958;24522501;1846701;1846644;2247889;5693541;51411215;2047266
16;5;840000;840000;107410;0;1;7;0;0;1;7;0.12786904761904763;2.3404761904761905e-05;;32727076;32727076;26367439;26367439;32727076;32736478;32736478;70155374;70155374;32736478
17;4;840000;840000;55781;0;1;4;1;0;1;3;0.06640595238095238;2.3404761904761905e-05;;42909811;42909811;59097517;59097517;42909811;16538569;16538569;53613727;53613727;16538569
18;3;840000;840000;19680;0;1;2;0;0;1;2;0.023428571428571427;2.3404761904761905e-05;;9633838;9633838;102010109;102010109;9633838;9635357;9635357;43975292;43975292;9635357
19;2;840000;840000;54124;0;1;3;0;0;1;3;0.06443333333333333;2.3404761904761905e-05;;16238974;16238974;111646725;111646725;16238974;16240158;16240158;27732056;27732056;16240158
20;1;840000;840000;5311;0;1;1;0;0;1;1;0.006322619047619047;2.3404761904761905e-05;;1358788;1358788;127888477;127888477;1358788;1358228;1358228;26370750;26370750;1358228
;;840000;;;;;35;;;;35;0.8902595238095239;0.0063894999999999985;0.8966490238095239
;;;;;;;0.0;;;;;
