ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;626;0;90;0;0;0;90;0;0.05690909090909091;0.0017872727272727274;;113546;113581;7980;26467;113575;113494;114438;7299;264167;113953
2;19;11000;11000;166;0;90;0;0;0;90;0;0.01509090909090909;0.0017872727272727274;;30739;30744;124439;143542;30739;30649;30687;124545;326186;30662
3;18;11000;11000;290;0;90;0;0;0;90;0;0.026363636363636363;0.0017872727272727274;;53198;53201;158065;177181;53198;53008;53145;153129;270222;53072
4;17;11000;11000;458;0;90;0;0;0;90;0;0.04163636363636364;0.0017872727272727274;;83308;83308;214157;233281;83308;83213;83251;66930;273719;83226
5;16;11000;11000;306;0;90;0;0;0;90;0;0.02781818181818182;0.0017872727272727274;;55938;56073;300352;319490;55938;55843;56825;7299;312000;56333
6;15;33000;33000;675;0;30;0;0;0;30;0;0.020454545454545454;0.0005957575757575758;;122357;123532;360436;378461;123269;122300;123815;360436;1007900;122906
7;14;33000;33000;3460;0;30;0;0;0;30;0;0.10484848484848484;0.0005957575757575758;;624154;624159;486932;503945;624154;623980;625352;360436;496444;624571
8;13;165000;165000;9428;0;6;6;0;0;6;6;0.05713939393939394;0.00011915151515151515;;2058601;2058742;1122129;1131224;2058633;2058435;2058643;1123521;7564665;2058474
9;12;165000;165000;3925;0;6;0;-3;0;6;3;0.02378787878787879;0.00011915151515151515;;707847;707849;3183977;3193080;707847;707790;1822192;3185258;5739291;1264954
10;11;165000;165000;133;0;6;0;0;0;6;0;0.000806060606060606;0.00011915151515151515;;24811;24811;3895063;3904167;24811;24754;24754;3896337;5711247;24754
11;10;165000;165000;6354;0;6;6;3;0;6;3;0.03850909090909091;0.00011915151515151515;;1504451;1504586;3923110;3932216;1504489;1145248;1504492;3924376;4562687;1324868
12;9;165000;165000;3515;0;6;6;0;0;6;6;0.021303030303030303;0.00011915151515151515;;1747882;1747945;5430815;5439949;1747898;993127;1748061;3559289;5432402;1370600
13;8;165000;165000;11488;0;6;6;0;0;6;6;0.06962424242424242;0.00011915151515151515;;2429761;2429781;7181942;7191095;2429770;2429475;2429679;1126980;7183776;2429574
14;7;330000;330000;19278;0;3;9;2;0;3;7;0.05841818181818182;5.957575757575758e-05;;5305767;5305914;9614409;9624120;5305823;4191729;5305860;9626414;25080966;4563121
15;6;330000;330000;16419;0;3;6;0;0;3;6;0.049754545454545454;5.957575757575758e-05;;4431295;4431411;14923213;14933502;4431341;4431516;4431544;14935918;20645803;4431531
16;5;330000;330000;25068;0;3;9;0;0;3;9;0.07596363636363636;5.957575757575758e-05;;6348660;6348775;19357514;19368412;6348707;6348765;6348839;14282654;19371095;6348794
17;4;330000;330000;4396;0;3;3;0;0;3;3;0.013321212121212121;5.957575757575758e-05;;1152359;1152376;25709179;25720690;1152367;1152200;1152212;13127476;25723522;1152206
18;3;330000;330000;11292;0;3;3;-2;0;3;5;0.03421818181818182;5.957575757575758e-05;;2393789;2393851;26864445;26876650;2393811;2393824;3508030;9616480;26879369;3136592
19;2;990000;990000;20443;0;1;4;1;0;1;3;0.02064949494949495;1.985858585858586e-05;;15130609;15130609;29261186;29261186;15130609;5515731;5515731;109828107;109828107;5515731
20;1;990000;990000;125074;0;1;18;-1;0;1;19;0.12633737373737375;1.985858585858586e-05;;70939833;70939833;44394965;44394965;70939833;80561149;80561149;29263712;29263712;80561149
;;990000;;;;;76;;;;76;0.8829535353535354;0.011180383838383842;0.8941339191919192
;;;;;;;0.0;;;;;
