ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2175;0;16;0;0;0;16;0;0.08365384615384615;0.0007561538461538463;;392615;392650;7980;25428;392643;392523;392683;226816;1315279;392575
2;19;26000;26000;1191;0;16;0;0;0;16;0;0.045807692307692306;0.0007561538461538463;;215374;215381;403507;420852;215374;215285;216261;7313;1474349;215539
3;18;26000;26000;1503;0;16;0;0;0;16;0;0.05780769230769231;0.0007561538461538463;;271529;271649;621783;638443;271534;271437;272414;7317;1426885;271750
4;17;26000;26000;1836;0;16;0;0;0;16;0;0.07061538461538462;0.0007561538461538463;;331472;334350;896211;912309;332095;331415;332356;7317;1365792;331712
5;16;26000;26000;2540;0;16;0;0;0;16;0;0.09769230769230769;0.0007561538461538463;;458423;458427;1230699;1245998;458423;458214;459190;7299;1239048;458485
6;15;104000;104000;1242;0;4;0;0;0;4;0;0.011942307692307693;0.00018903846153846157;;224559;224560;1698944;1706640;224559;224503;224505;1700371;4412599;224503
7;14;104000;104000;1091;0;4;0;0;0;4;0;0.010490384615384615;0.00018903846153846157;;197375;197377;1926627;1933642;197376;197320;197321;1928071;4212762;197320
8;13;104000;104000;2193;0;4;0;0;0;4;0;0.021086538461538462;0.00018903846153846157;;395966;395968;2127123;2133457;395966;395791;395911;2128581;3814450;395821
9;12;104000;104000;614;0;4;0;0;0;4;0;0.005903846153846154;0.00018903846153846157;;111392;111392;2526228;2531867;111392;111335;111471;2527686;4081372;111436
10;11;104000;104000;2672;0;4;0;0;0;4;0;0.02569230769230769;0.00018903846153846157;;482190;482193;2640745;2645703;482190;482018;482136;2642214;4196022;482105
11;10;104000;104000;8341;0;4;0;0;0;4;0;0.08020192307692307;0.00018903846153846157;;1503204;1503205;3126058;3130335;1503204;1503148;3196057;1700280;4680436;1926376
12;9;416000;416000;7916;0;1;1;1;0;1;0;0.019028846153846153;4.725961538461539e-05;;3119298;3119298;4635981;4635981;3119298;1426647;1426647;57985117;57985117;1426647
13;8;416000;416000;26825;0;1;2;0;0;1;2;0.06448317307692308;4.725961538461539e-05;;8216806;8216806;7758057;7758057;8216806;8225572;8225572;49757027;49757027;8225572
14;7;416000;416000;7188;0;1;0;-1;0;1;1;0.017278846153846155;4.725961538461539e-05;;1295550;1295550;15977641;15977641;1295550;2987826;2987826;46766347;46766347;2987826
15;6;416000;416000;39554;0;1;3;0;0;1;3;0.09508173076923077;4.725961538461539e-05;;15142257;15142257;17275969;17275969;15142257;15142669;15142669;31620824;31620824;15142669
16;5;416000;416000;1063;0;1;0;0;0;1;0;0.0025552884615384617;4.725961538461539e-05;;192345;192345;32421004;32421004;192345;192287;192287;31425683;31425683;192287
17;4;416000;416000;16474;0;1;1;0;0;1;1;0.039600961538461536;4.725961538461539e-05;;4659996;4659996;32616127;32616127;4659996;4660441;4660441;26762388;26762388;4660441
18;3;416000;416000;12270;0;1;2;0;0;1;2;0.02949519230769231;4.725961538461539e-05;;8535337;8535337;37278901;37278901;8535337;8536757;8536757;18222777;18222777;8536757
19;2;416000;416000;20003;0;1;1;0;0;1;1;0.04808413461538461;4.725961538461539e-05;;5296091;5296091;45817016;45817016;5296091;5295712;5295712;12924211;12924211;5295712
20;1;416000;416000;27183;0;1;3;1;0;1;2;0.06534375;4.725961538461539e-05;;12913348;12913348;51115885;51115885;12913348;8281737;8281737;4639620;4639620;8281737
;;416000;;;;;13;;;;12;0.8918461538461536;0.005340336538461544;0.8971864903846152
;;;;;;;0.07692307692307693;;;;;
