ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;37;0;48;0;0;0;48;0;0.003363636363636364;0.0017872727272727274;;7517;7552;6232;25428;7546;7427;8409;5231;58354;7752
2;19;11000;11000;124;0;48;0;0;0;48;0;0.011272727272727273;0.0017872727272727274;;23174;23179;16661;36064;23174;23084;24066;5231;36942;23408
3;18;11000;11000;7;0;48;0;0;0;48;0;0.0006363636363636364;0.0017872727272727274;;2116;2116;42737;62138;2116;2021;3003;5231;58025;2332
4;17;22000;22000;4441;0;24;0;0;0;24;0;0.20186363636363636;0.0008936363636363637;;800733;800737;53009;67153;800733;800677;800799;53365;826646;800703
5;16;22000;22000;972;0;24;0;0;0;24;0;0.04418181818181818;0.0008936363636363637;;175955;175958;856757;870903;175955;175900;175901;637044;857353;175900
6;15;22000;22000;718;0;24;0;0;0;24;0;0.03263636363636364;0.0008936363636363637;;130243;130245;1035724;1049872;130243;130186;130189;503794;1036339;130186
7;14;22000;22000;2160;0;24;0;0;0;24;0;0.09818181818181818;0.0008936363636363637;;389916;389918;1168960;1183128;389916;389858;389863;110874;1169593;389858
8;13;22000;22000;272;0;24;0;0;0;24;0;0.012363636363636363;0.0008936363636363637;;49818;49954;1561887;1576057;49823;49761;49761;58074;1562541;49761
9;12;44000;44000;303;0;12;0;0;0;12;0;0.006886363636363637;0.00044681818181818185;;55411;58472;1618947;1629024;56469;55354;57981;2155815;2640008;55627
10;11;44000;44000;2632;0;12;12;6;0;12;6;0.05981818181818182;0.00044681818181818185;;522498;522601;1677771;1687731;522516;474943;522187;1630942;2698708;498522
11;10;44000;44000;16;0;12;0;0;0;12;0;0.0003636363636363636;0.00044681818181818185;;3748;3748;2203555;2213531;3748;3691;3691;1624565;3176999;3691
12;9;88000;88000;16492;0;6;12;-3;0;6;15;0.18740909090909091;0.00022340909090909093;;4633466;4633712;2213532;2220573;4633541;4633511;4685548;2215801;5865407;4659498
13;8;88000;88000;11190;0;6;6;-3;0;6;9;0.12715909090909092;0.00022340909090909093;;4226608;4226769;6850022;6857554;4226664;3631188;3683323;2228083;6858799;3657293
14;7;88000;88000;58;0;6;0;0;0;6;0;0.0006590909090909091;0.00022340909090909093;;11296;11296;11079401;11087497;11296;11239;11239;2213990;10545423;11239
15;6;264000;264000;2381;0;2;0;0;0;2;0;0.009018939393939393;7.446969696969697e-05;;429814;429814;11093309;11102087;429814;429643;429759;11104035;14071598;429701
16;5;264000;264000;2220;0;2;2;0;0;2;2;0.00840909090909091;7.446969696969697e-05;;2015290;2015333;11526069;11535530;2015311;448055;2015548;11537493;13620521;1231801
17;4;264000;264000;5036;0;2;2;0;0;2;2;0.019075757575757576;7.446969696969697e-05;;955451;955479;13544348;13554467;955465;955177;2522794;11094705;13556741;1738985
18;3;528000;528000;19141;0;1;3;-1;0;1;4;0.03625189393939394;3.7234848484848485e-05;;16207037;16207037;14502773;14502773;16207037;17823356;17823356;27683945;27683945;17823356
19;2;528000;528000;8391;0;1;1;0;0;1;1;0.015892045454545454;3.7234848484848485e-05;;12608468;12608468;30712924;30712924;12608468;12610348;12610348;15070407;15070407;12610348
20;1;528000;528000;3121;0;1;1;1;0;1;0;0.0059109848484848486;3.7234848484848485e-05;;2177599;2177599;43324506;43324506;2177599;562954;562954;14504263;14504263;562954
;;528000;;;;;39;;;;39;0.8813541666666667;0.012175795454545451;0.8935299621212122
;;;;;;;0.0;;;;;
