ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;724;0;32;0;0;0;32;0;0.03447619047619047;0.0009361904761904763;;131175;132453;7106;25428;131240;131123;132926;6225;560237;131622
2;19;21000;21000;564;0;32;0;0;0;32;0;0.026857142857142857;0.0009361904761904763;;102510;102517;141192;159414;102511;102325;103269;6243;577246;102590
3;18;21000;21000;758;0;32;0;0;0;32;0;0.0360952380952381;0.0009361904761904763;;137434;137436;246605;264142;137434;137243;138187;6243;546964;137546
4;17;21000;21000;1586;0;32;0;0;0;32;0;0.07552380952380952;0.0009361904761904763;;286472;286475;386936;403867;286472;286379;287357;6243;396166;286644
5;16;42000;42000;4301;0;16;0;0;0;16;0;0.1024047619047619;0.00046809523809523816;;775640;775644;681784;693240;775640;775466;775588;682336;1813710;775523
6;15;42000;42000;1016;0;16;0;0;0;16;0;0.02419047619047619;0.00046809523809523816;;183878;183880;1460492;1471952;183878;183822;186449;1461041;1626766;184166
7;14;42000;42000;2927;0;16;0;0;0;16;0;0.06969047619047619;0.00046809523809523816;;528090;528092;1647437;1658899;528090;527917;528037;1088285;1651162;527988
8;13;42000;42000;152;0;16;0;0;0;16;0;0.003619047619047619;0.00046809523809523816;;28228;28228;2178592;2190057;28228;28171;28307;1056863;2182317;28235
9;12;42000;42000;2032;0;16;0;0;0;16;0;0.04838095238095238;0.00046809523809523816;;366881;366883;2209887;2221354;366881;366823;366828;686920;2213609;366825
10;11;84000;84000;2399;0;8;0;0;0;8;0;0.02855952380952381;0.00023404761904761908;;432943;432945;2584118;2591303;432943;432887;432889;2584921;7126758;432887
11;10;84000;84000;12815;0;8;8;4;0;8;4;0.1525595238095238;0.00023404761904761908;;2985271;2985395;3020408;3027595;2985296;2309056;2985144;3021207;4814298;2647083
12;9;84000;84000;8560;0;8;0;-4;0;8;4;0.1019047619047619;0.00023404761904761908;;1542623;1542627;6009032;6016231;1542624;1542568;2218793;2587986;6010141;1880616
13;8;168000;168000;3149;0;4;3;-1;0;4;4;0.01874404761904762;0.00011702380952380954;;3147677;3148094;7556095;7560436;3147854;1244042;3148220;7559100;11132488;2196137
14;7;168000;168000;5469;0;4;4;1;0;4;3;0.03255357142857143;0.00011702380952380954;;1662041;1662103;10706824;10712065;1662068;1661870;3568484;7556948;10711117;2614641
15;6;336000;336000;13505;0;2;0;0;0;2;0;0.04019345238095238;5.851190476190477e-05;;2433415;2433418;12371761;12377657;2433416;2433358;2433360;12380122;12555013;2433359
16;5;336000;336000;988;0;2;0;0;0;2;0;0.0029404761904761904;5.851190476190477e-05;;178846;178846;14808122;14814723;178846;178789;178791;12373200;14817182;178790
17;4;672000;672000;5139;0;1;2;2;0;1;0;0.007647321428571429;2.9255952380952385e-05;;11061058;11061058;14989914;14989914;11061058;926427;926427;58997974;58997974;926427
18;3;672000;672000;31135;0;1;2;-2;0;1;4;0.04633184523809524;2.9255952380952385e-05;;18660219;18660219;26054030;26054030;18660219;28796771;28796771;30198069;30198069;28796771
19;2;672000;672000;12434;0;1;3;3;0;1;0;0.01850297619047619;2.9255952380952385e-05;;13051063;13051063;44717307;44717307;13051063;2240346;2240346;27954589;27954589;2240346
20;1;672000;672000;11921;0;1;0;-3;0;1;3;0.017739583333333333;2.9255952380952385e-05;;2148073;2148073;57771428;57771428;2148073;12960062;12960062;14991393;14991393;12960062
;;672000;;;;;22;;;;22;0.8889151785714284;0.0072554761904761915;0.8961706547619046
;;;;;;;0.0;;;;;
