ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;153;0;64;0;0;0;64;0;0.01275;0.0016383333333333334;;28393;28428;7106;29447;28422;28303;29285;6225;160654;28556
2;19;12000;12000;148;0;64;0;0;0;64;0;0.012333333333333333;0.0016383333333333334;;27492;27497;38411;61367;27492;27402;28384;6255;143426;27651
3;18;12000;12000;204;0;64;0;0;0;64;0;0.017;0.0016383333333333334;;37578;37578;68805;91759;37578;37483;38465;6225;136349;37737
4;17;12000;12000;303;0;64;0;0;0;64;0;0.02525;0.0016383333333333334;;55411;55547;109280;132237;55411;55316;56298;6243;115566;55543
5;16;24000;24000;1443;0;32;0;0;0;32;0;0.060125;0.0008191666666666667;;260735;261363;173042;190680;260886;260678;260799;173622;978657;260731
6;15;24000;24000;903;0;32;0;0;0;32;0;0.037625;0.0008191666666666667;;163545;163547;436961;454501;163545;163489;163492;437535;812045;163489
7;14;24000;24000;1838;0;32;0;0;0;32;0;0.07658333333333334;0.0008191666666666667;;331963;331965;603573;621115;331963;331905;331910;461694;604420;331905
8;13;24000;24000;1240;0;32;0;0;0;32;0;0.051666666666666666;0.0008191666666666667;;224201;224204;938600;956145;224201;224145;224148;234431;939449;224145
9;12;24000;24000;299;0;32;0;0;0;32;0;0.012458333333333333;0.0008191666666666667;;54680;54680;1165867;1183415;54680;54623;56179;176574;1166740;54836
10;11;48000;48000;4588;0;16;0;-8;0;16;8;0.09558333333333334;0.00040958333333333336;;827302;827306;1226460;1241164;827303;827246;994725;1227100;1772426;910921
11;10;48000;48000;2919;0;16;16;8;0;16;8;0.0608125;0.00040958333333333336;;694068;694212;2057090;2071817;694087;526588;693935;1231427;2058064;610250
12;9;96000;96000;4505;0;8;0;0;0;8;0;0.046927083333333335;0.00020479166666666668;;812243;812246;2757807;2769250;812243;812187;812190;2760114;6864691;812189
13;8;96000;96000;14952;0;8;16;0;0;8;16;0.15575;0.00020479166666666668;;4084836;4085093;3572829;3584956;4084913;4085234;4085567;2763139;3576033;4085304
14;7;96000;96000;7;0;8;0;0;0;8;0;7.291666666666667e-05;0.00020479166666666668;;2116;2116;7660700;7673278;2116;2059;2059;2758226;7664874;2059
15;6;192000;192000;5686;0;4;4;0;0;4;4;0.029614583333333333;0.00010239583333333334;;3779319;3779472;7665596;7678855;3779372;1192328;3779822;7675985;15027535;2486066
16;5;192000;192000;2072;0;4;0;0;0;4;0;0.010791666666666666;0.00010239583333333334;;374073;374074;11448017;11461825;374073;374016;374017;11459426;14649835;374016
17;4;192000;192000;16579;0;4;8;0;0;4;8;0.08634895833333334;0.00010239583333333334;;4377954;4378115;11825037;11839529;4378016;4378334;6966262;7666604;11837506;5672182
18;3;384000;384000;19325;0;2;4;-1;0;2;5;0.05032552083333333;5.119791666666667e-05;;13904680;13905028;16206098;16221131;13904854;7627724;13906294;16223566;25248121;10767009
19;2;384000;384000;7582;0;2;4;1;0;2;3;0.019744791666666667;5.119791666666667e-05;;2757288;2757398;30114240;30129626;2757343;2757678;9036626;16208305;30133728;5897152
20;1;768000;768000;14619;0;1;1;0;0;1;1;0.01903515625;2.5598958333333335e-05;;18851091;18851091;32874752;32874752;18851091;18853211;18853211;32879035;32879035;18853211
;;768000;;;;;53;;;;53;0.8807981770833332;0.012517890624999998;0.8933160677083332
;;;;;;;0.0;;;;;
