ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;281;0;40;0;0;0;40;0;0.01405;0.0009830000000000001;;51445;51480;8854;25428;51474;51355;52337;8453;724917;51867
2;19;20000;20000;39;0;40;0;0;0;40;0;0.00195;0.0009830000000000001;;7874;7879;63212;79684;7874;7784;7963;63595;751771;7816
3;18;20000;20000;3132;0;40;0;0;0;40;0;0.1566;0.0009830000000000001;;564996;565000;73989;89777;564996;564939;564944;74365;183874;564939
4;17;20000;20000;91;0;40;0;0;0;40;0;0.00455;0.0009830000000000001;;17246;17246;641883;656992;17246;17189;17332;108739;713247;17233
5;16;20000;20000;141;0;40;0;0;0;40;0;0.00705;0.0009830000000000001;;26239;26239;662027;676457;26239;26144;26182;79609;733546;26164
6;15;20000;20000;370;0;40;0;0;0;40;0;0.0185;0.0009830000000000001;;67597;67600;691164;705152;67597;67369;68351;8453;696990;67874
7;14;100000;100000;8961;0;8;0;-4;0;8;4;0.08961;0.0001966;;1614924;1614927;766249;775649;1614924;1614868;2377236;767210;2595252;1995952
8;13;100000;100000;8616;0;8;8;4;0;8;4;0.08616;0.0001966;;2314752;2314919;2384353;2393774;2314782;1552765;2314981;1027259;2385606;1933834
9;12;100000;100000;42;0;8;0;0;0;8;0;0.00042;0.0001966;;8423;8423;4702288;4711724;8423;8366;8366;1015684;4703844;8366
10;11;100000;100000;1357;0;8;0;0;0;8;0;0.01357;0.0001966;;245264;245267;4713891;4723329;245265;245209;245210;767244;4715444;245209
11;10;400000;400000;32244;0;2;4;0;0;2;4;0.08061;4.915e-05;;7332530;7332765;4968255;4971776;7332647;7332442;11534307;16637429;26427848;9433374
12;9;400000;400000;935;0;2;0;0;0;2;0;0.0023375;4.915e-05;;169292;169293;12303742;12307729;169292;169236;169236;16465395;33763769;169236
13;8;400000;400000;2609;0;2;0;0;0;2;0;0.0065225;4.915e-05;;470735;470736;12475757;12480443;470735;470795;470795;15991802;33936464;470795
14;7;400000;400000;17370;0;2;2;0;0;2;2;0.043425;4.915e-05;;3891000;3891070;12949215;12954600;3891035;3891199;8092627;12097805;34410718;5991913
15;6;400000;400000;22762;0;2;4;0;0;2;4;0.056905;4.915e-05;;9824930;9824960;16843007;16849023;9824945;5624842;5625139;6469868;42506826;5624990
16;5;400000;400000;8304;0;2;0;0;0;2;0;0.02076;4.915e-05;;1496539;1496539;26670689;26677376;1496539;1496484;1496484;4970586;48135147;1496484
17;4;800000;800000;33064;0;1;2;-1;0;1;3;0.04133;2.4575e-05;;7479798;7479798;28169950;28169950;7479798;12443330;12443330;85981720;85981720;12443330
18;3;800000;800000;1656;0;1;0;0;0;1;0;0.00207;2.4575e-05;;299069;299069;35652806;35652806;299069;299130;299130;85679798;85679798;299130
19;2;800000;800000;159094;0;1;12;2;0;1;10;0.1988675;2.4575e-05;;77814175;77814175;35954933;35954933;77814175;44690978;44690978;40986022;40986022;44690978
20;1;800000;800000;35091;0;1;2;-1;0;1;3;0.04386375;2.4575e-05;;7845211;7845211;113771830;113771830;7845211;12808354;12808354;28174534;28174534;12808354
;;800000;;;;;34;;;;34;0.88915125;0.0070776000000000025;0.89622885
;;;;;;;0.0;;;;;
