ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;85;0;100;0;0;0;100;0;0.0085;0.0019660000000000003;;16153;16188;5357;25428;16182;16063;17045;4392;83792;16526
2;19;10000;10000;291;0;100;0;0;0;100;0;0.0291;0.0019660000000000003;;53247;53252;24423;44480;53247;53157;54139;4422;27573;53615
3;18;20000;20000;27;0;50;0;0;0;50;0;0.00135;0.0009830000000000001;;5720;5720;83745;100629;5720;5663;5663;83464;592658;5663
4;17;20000;20000;1047;0;50;0;0;0;50;0;0.05235;0.0009830000000000001;;189453;189456;92402;109306;189453;189397;189400;92112;400248;189397
5;16;20000;20000;1630;0;50;0;0;0;50;0;0.0815;0.0009830000000000001;;294512;294514;284814;301718;294512;294454;294459;91608;284777;294454
6;15;40000;40000;3157;0;25;0;0;0;25;0;0.078925;0.0004915000000000001;;569485;569488;589266;599187;569485;569427;569432;590083;2410605;569427
7;14;40000;40000;548;0;25;0;0;0;25;0;0.0137;0.0004915000000000001;;99642;99645;1161855;1171797;99642;99586;99589;1162686;2307842;99586
8;13;40000;40000;2652;0;25;0;-13;0;25;13;0.0663;0.0004915000000000001;;478469;478471;1264618;1274563;478469;478411;558773;1265445;1745977;520153
9;12;40000;40000;1827;0;25;25;13;0;25;12;0.045675;0.0004915000000000001;;410302;410504;1746209;1756164;410329;329919;410191;1401702;1758219;368397
10;11;40000;40000;3950;0;25;0;0;0;25;0;0.09875;0.0004915000000000001;;712235;712358;2159640;2169716;712338;712283;712341;686229;2171608;712288
11;10;40000;40000;512;0;25;0;0;0;25;0;0.0128;0.0004915000000000001;;93032;93168;2875114;2885214;93139;92975;93111;590081;2887085;93023
12;9;200000;200000;9818;0;5;5;-3;0;5;8;0.04909;9.83e-05;;2351325;2351409;2974528;2981390;2351349;2350990;5322940;2982934;20806500;4134096
13;8;200000;200000;1193;0;5;5;3;0;5;2;0.005965;9.83e-05;;296180;296204;5328715;5336225;296188;215680;295957;5337454;20587304;247788
14;7;200000;200000;11508;0;5;5;-3;0;5;8;0.05754;9.83e-05;;5044822;5045047;5627697;5635889;5044900;2735542;5045413;5636915;17848216;3659490
15;6;200000;200000;34466;0;5;25;0;0;5;25;0.17233;9.83e-05;;10504696;10505044;10675522;10684278;10504822;10504311;12894907;4941940;10686207;11938480
16;5;200000;200000;4587;0;5;5;0;0;5;5;0.022935;9.83e-05;;3798222;3798338;21183344;21192607;3798274;1408803;3798793;3530124;21194128;2364824
17;4;200000;200000;3056;0;5;5;3;0;5;2;0.01528;9.83e-05;;1133451;1133501;24984460;24994397;1133471;551254;1133107;2976012;24996458;783995
18;3;1000000;1000000;9028;0;1;1;0;0;1;1;0.009028;1.966e-05;;1707317;1707317;26120739;26120739;1707317;27759389;27759389;71028535;71028535;27759389
19;2;1000000;1000000;51919;0;1;8;0;0;1;8;0.051919;1.966e-05;;42831125;42831125;27831170;27831170;42831125;42832753;42832753;28192592;28192592;42832753
20;1;1000000;1000000;11026;0;1;1;0;0;1;1;0.011026;1.966e-05;;28117462;28117462;70665409;70665409;28117462;2066951;2066951;26122451;26122451;2066951
;;1000000;;;;;85;;;;85;0.884063;0.010478780000000007;0.8945417800000001
;;;;;;;0.0;;;;;
