ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;280;0;75;0;0;0;75;0;0.025454545454545455;0.0017872727272727274;;51258;51293;6232;25428;51287;51206;52150;5231;241609;51642
2;19;11000;11000;243;0;75;0;0;0;75;0;0.02209090909090909;0.0017872727272727274;;44594;44599;60403;79497;44594;44504;44677;60186;227935;44543
3;18;11000;11000;907;0;75;0;0;0;75;0;0.08245454545454546;0.0017872727272727274;;164259;164262;107880;126310;164259;164165;165144;5231;125144;164590
4;17;55000;55000;6756;0;15;0;-8;0;15;8;0.12283636363636363;0.00035745454545454546;;1217773;1217777;279290;292787;1217773;1217716;1492828;279355;1289192;1364380
5;16;55000;55000;3429;0;15;15;8;0;15;7;0.062345454545454544;0.00035745454545454546;;893951;894056;1500076;1512892;893960;618506;893516;653852;1513066;746830
6;15;55000;55000;677;0;15;0;0;0;15;0;0.012309090909090908;0.00035745454545454546;;122731;122866;2397045;2409278;122755;122674;123898;527980;2409635;122814
7;14;55000;55000;1359;0;15;0;0;0;15;0;0.02470909090909091;0.00035745454545454546;;245622;248273;2520436;2534474;247654;245565;247986;279354;2535513;246447
8;13;275000;275000;10091;0;3;3;-1;0;3;4;0.03669454545454545;7.14909090909091e-05;;2093942;2093987;2782178;2782425;2093961;2093352;4864492;2784146;25225999;3017109
9;12;275000;275000;14723;0;3;3;-1;0;3;4;0.05353818181818182;7.14909090909091e-05;;2928177;2928217;4878966;4879390;2928190;2927338;5698703;4880937;19523982;3851248
10;11;275000;275000;3915;0;3;3;1;0;3;2;0.014236363636363636;7.14909090909091e-05;;980847;980900;7809737;7810823;980866;705989;981085;7811950;18814682;889216
11;10;275000;275000;10048;0;3;3;0;0;3;3;0.03653818181818182;7.14909090909091e-05;;4582062;4582205;8793191;8794924;4582111;2085355;4581727;8795831;16726016;2917574
12;9;275000;275000;2115;0;3;0;0;0;3;0;0.007690909090909091;7.14909090909091e-05;;381808;381809;13377950;13380246;381808;381749;381751;12974512;16340974;381750
13;8;275000;275000;2360;0;3;3;0;0;3;3;0.008581818181818182;7.14909090909091e-05;;701421;701438;13762313;13765308;701428;700945;3197128;9774754;15636715;1533013
14;7;275000;275000;31352;0;3;9;0;0;3;9;0.11400727272727272;7.14909090909091e-05;;8969529;8969630;14466293;14469983;8969563;6472690;8968432;3299434;14470185;8136492
15;6;275000;275000;2840;0;3;3;1;0;3;2;0.010327272727272727;7.14909090909091e-05;;787826;787835;23438477;23442770;787830;512378;787470;2784426;23441930;695734
16;5;825000;825000;40600;0;1;4;0;0;1;4;0.049212121212121214;2.3830303030303033e-05;;10910797;10910797;24228866;24228866;10910797;10922721;10922721;93948988;93948988;10922721
17;4;825000;825000;15517;0;1;2;0;0;1;2;0.01880848484848485;2.3830303030303033e-05;;3346037;3346037;35142665;35142665;3346037;5841594;5841594;88104316;88104316;5841594
18;3;825000;825000;88626;0;1;10;0;0;1;10;0.10742545454545455;2.3830303030303033e-05;;47667020;47667020;38491704;38491704;47667020;45166183;45166183;42935055;42935055;45166183
19;2;825000;825000;14261;0;1;1;-1;0;1;2;0.017286060606060607;2.3830303030303033e-05;;2844432;2844432;86161726;86161726;2844432;5615143;5615143;37316834;37316834;5615143
20;1;825000;825000;51157;0;1;6;1;0;1;5;0.06200848484848485;2.3830303030303033e-05;;37320909;37320909;89009160;89009160;37320909;13085788;13085788;24227968;24227968;13085788
;;825000;;;;;65;;;;65;0.8885551515151515;0.007482715151515149;0.8960378666666666
;;;;;;;0.0;;;;;
