ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;624;0;40;0;0;0;40;0;0.032842105263157895;0.0010347368421052632;;113172;113207;7980;25428;113201;113082;114064;7299;295754;113597
2;19;19000;19000;581;0;40;0;0;0;40;0;0.030578947368421053;0.0010347368421052632;;105571;105578;124066;141411;105571;105385;105522;124169;286888;105494
3;18;19000;19000;436;0;40;0;0;0;40;0;0.022947368421052633;0.0010347368421052632;;79347;79347;232539;249199;79347;79290;79426;88086;271921;79290
4;17;19000;19000;208;0;40;0;0;0;40;0;0.010947368421052631;0.0010347368421052632;;38309;38444;314785;330765;38309;38214;38389;46891;354185;38289
5;16;19000;19000;194;0;40;0;0;0;40;0;0.010210526315789474;0.0010347368421052632;;35776;36091;355992;371426;35912;35681;36668;7299;360436;36263
6;15;95000;95000;1337;0;8;0;0;0;8;0;0.014073684210526316;0.00020694736842105264;;241661;241662;399256;409421;241661;241605;241723;399835;2481457;241661
7;14;95000;95000;4800;0;8;0;0;0;8;0;0.05052631578947368;0.00020694736842105264;;865467;865472;644041;653525;865468;865411;865415;644614;1613527;865411
8;13;95000;95000;3847;0;8;0;0;0;8;0;0.040494736842105264;0.00020694736842105264;;693803;693807;1512646;1521434;693804;693630;693750;906616;1513475;693689
9;12;95000;95000;2791;0;8;0;0;0;8;0;0.029378947368421053;0.00020694736842105264;;503609;503613;2209574;2217682;503610;503552;503556;399885;2210425;503554
10;11;380000;380000;16855;0;2;2;0;0;2;2;0.04435526315789474;5.173684210526316e-05;;3431868;3432036;2723698;2723734;3431952;3431335;3431846;22135177;28027105;3431590
11;10;380000;380000;3902;0;2;2;2;0;2;0;0.01026842105263158;5.173684210526316e-05;;1098791;1098892;6158436;6158931;1098841;703543;703659;21428892;31461863;703601
12;9;380000;380000;48079;0;2;4;-3;0;2;7;0.12652368421052632;5.173684210526316e-05;;9450351;9450511;7259997;7261092;9450431;12167229;12562380;8863770;32168946;12364804
13;8;380000;380000;10649;0;2;4;2;0;2;2;0.028023684210526315;5.173684210526316e-05;;5030144;5030233;16713174;16714810;5030188;2313905;2313962;6547066;44339598;2313933
14;7;380000;380000;19002;0;2;2;0;0;2;2;0.05000526315789474;5.173684210526316e-05;;3818689;3818696;21746073;21748321;3818692;3818012;3818627;2725697;46656926;3818319
15;6;760000;760000;64489;0;1;5;0;0;1;5;0.08485394736842106;2.586842105263158e-05;;15912390;15912390;25567428;25567428;15912390;15912611;15912611;80511752;80511752;15912611
16;5;760000;760000;82240;0;1;5;-1;0;1;6;0.10821052631578948;2.586842105263158e-05;;19109701;19109701;41482767;41482767;19109701;19513819;19513819;60995191;60995191;19513819
17;4;760000;760000;46932;0;1;3;0;0;1;3;0.06175263157894737;2.586842105263158e-05;;34813932;34813932;60595414;60595414;34813932;11960647;11960647;49031522;49031522;11960647
18;3;760000;760000;22483;0;1;2;0;0;1;2;0.029582894736842107;2.586842105263158e-05;;4840028;4840028;95412012;95412012;4840028;4840074;4840074;44188426;44188426;4840074
19;2;760000;760000;26297;0;1;2;1;0;1;1;0.03460131578947368;2.586842105263158e-05;;7848644;7848644;100254706;100254706;7848644;5132443;5132443;39052961;39052961;5132443
20;1;760000;760000;53178;0;1;3;-1;0;1;4;0.06997105263157895;2.586842105263158e-05;;10763929;10763929;108106016;108106016;10763929;13480174;13480174;25569765;25569765;13480174
;;760000;;;;;34;;;;34;0.8901486842105263;0.006415368421052632;0.8965640526315789
;;;;;;;0.0;;;;;
