ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1462;0;64;0;0;0;64;0;0.12183333333333334;0.0016383333333333334;;264148;264182;7980;25428;264176;264058;265036;7299;546241;264261
2;19;12000;12000;12;0;64;0;0;0;64;0;0.001;0.0016383333333333334;;3012;3017;275037;292944;3012;2960;3904;7299;813293;3128
3;18;12000;12000;908;0;64;0;0;0;64;0;0.07566666666666666;0.0016383333333333334;;164430;164432;280950;298855;164430;164201;165183;7299;481554;164486
4;17;12000;12000;864;0;64;0;0;0;64;0;0.072;0.0016383333333333334;;156524;156527;448266;466185;156524;156430;157408;7299;487800;156701
5;16;12000;12000;153;0;64;0;0;0;64;0;0.01275;0.0016383333333333334;;28398;28398;607677;625610;28398;28303;29285;7299;627381;28549
6;15;24000;24000;552;0;32;0;0;0;32;0;0.023;0.0008191666666666667;;100357;100359;641120;656908;100357;100300;100303;641317;666229;100300
7;14;24000;24000;20;0;32;0;0;0;32;0;0.0008333333333333334;0.0008191666666666667;;4462;4462;744598;760390;4462;4405;4405;645517;745089;4405
8;13;48000;48000;5361;0;16;0;0;0;16;0;0.1116875;0.00040958333333333336;;966447;966452;756112;767975;966448;966391;966396;756544;1106769;966391
9;12;48000;48000;1372;0;16;0;0;0;16;0;0.028583333333333332;0.00040958333333333336;;247950;248070;1725796;1737676;247955;247894;248013;843906;1726478;247949
10;11;48000;48000;454;0;16;0;0;0;16;0;0.009458333333333332;0.00040958333333333336;;82577;85097;1976980;1989000;82847;82520;82656;758101;1977683;82583
11;10;96000;96000;1339;0;8;8;1;0;8;7;0.013947916666666667;0.00020479166666666668;;880829;880994;2064428;2074832;880863;241962;881052;2064865;2076451;801028
12;9;192000;192000;14879;0;4;4;-1;0;4;5;0.07749479166666666;0.00010239583333333334;;3432797;3432870;2950392;2959084;3432824;3432959;4071731;2950917;4159154;3592700
13;8;384000;384000;423;0;2;0;0;0;2;0;0.0011015625;5.119791666666667e-05;;77001;77001;6387451;6395360;77001;76944;77079;20887241;24775338;77011
14;7;384000;384000;31825;0;2;10;1;0;2;9;0.08287760416666666;5.119791666666667e-05;;10464148;10464480;6467288;6475880;10464314;10578171;10712042;14060386;20967770;10645106
15;6;384000;384000;1223;0;2;0;0;0;2;0;0.0031848958333333334;5.119791666666667e-05;;221142;221143;16934602;16943563;221142;221085;221203;13836273;31549532;221144
16;5;384000;384000;7751;0;2;2;0;0;2;2;0.020184895833333334;5.119791666666667e-05;;4345410;4345482;17158579;17168239;4345446;2035723;2149232;11684131;31774207;2092477
17;4;384000;384000;10829;0;2;4;0;0;2;4;0.028200520833333333;5.119791666666667e-05;;3342118;3342196;21506895;21517184;3342157;4902098;5292442;6388779;33813521;5097270
18;3;768000;768000;145001;0;1;22;-1;0;1;23;0.18880338541666666;2.5598958333333335e-05;;78713855;78713855;24851925;24851925;78713855;61138852;61138852;28865479;28865479;61138852
19;2;768000;768000;3761;0;1;2;0;0;1;2;0.004897135416666667;2.5598958333333335e-05;;7703421;7703421;103568614;103568614;7703421;3380335;3380335;25481954;25481954;3380335
20;1;768000;768000;3457;0;1;0;0;0;1;0;0.004501302083333334;2.5598958333333335e-05;;623497;623497;111274813;111274813;623497;623437;623437;24855327;24855327;623437
;;768000;;;;;52;;;;52;0.8820065104166669;0.011698723958333332;0.8937052343750003
;;;;;;;0.0;;;;;
