ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;407;0;36;0;0;0;36;0;0.01938095238095238;0.0009361904761904763;;74123;75482;7106;25428;74254;74071;75015;6225;941507;74542
2;19;21000;21000;2379;0;36;0;0;0;36;0;0.11328571428571428;0.0009361904761904763;;429334;429341;84143;102362;429334;429244;429402;84046;568055;429308
3;18;21000;21000;2027;0;36;0;0;0;36;0;0.09652380952380953;0.0009361904761904763;;365980;365982;516380;533914;365980;365885;365926;121480;631484;365908
4;17;21000;21000;615;0;36;0;0;0;36;0;0.029285714285714286;0.0009361904761904763;;111695;113359;885259;900436;111733;111467;112449;6225;891546;111990
5;16;63000;63000;7257;0;12;0;-6;0;12;6;0.11519047619047619;0.00031206349206349207;;1307957;1307962;1005296;1016012;1307958;1307901;2307946;1005886;2912166;1807851
6;15;63000;63000;6702;0;12;0;0;0;12;0;0.10638095238095238;0.00031206349206349207;;1208065;1208070;2316325;2326358;1208065;1208009;1208013;1690900;2317181;1208009
7;14;63000;63000;1264;0;12;0;0;0;12;0;0.020063492063492065;0.00031206349206349207;;228519;228522;3527460;3536814;228519;228464;228465;1459320;3528314;228464
8;13;63000;63000;57;0;12;0;0;0;12;0;0.0009047619047619047;0.00031206349206349207;;11126;11126;3759046;3767939;11126;11069;11069;1445135;3759899;11069
9;12;63000;63000;2417;0;12;9;3;0;12;6;0.038365079365079366;0.00031206349206349207;;1436440;1438143;3773240;3780436;1436774;436232;1436161;1005785;3774090;936167
10;11;252000;252000;21828;0;3;3;-2;0;3;5;0.08661904761904762;7.801587301587302e-05;;4932299;4933425;5220213;5220436;4932903;4934660;10145110;5220436;11019764;8408184
11;10;252000;252000;11603;0;3;3;2;0;3;1;0.046043650793650796;7.801587301587302e-05;;7303310;7303486;10155178;10157229;7303420;2090776;7303614;8922028;10158513;3828390
12;9;252000;252000;600;0;3;0;0;0;3;0;0.002380952380952381;7.801587301587302e-05;;108859;111949;17460436;17464083;110220;108802;108938;8810348;17465552;108892
13;8;252000;252000;1285;0;3;0;0;0;3;0;0.005099206349206349;7.801587301587302e-05;;232294;232295;17572955;17576310;232294;232238;232240;8575367;17577776;232238
14;7;252000;252000;12948;0;3;3;0;0;3;3;0.05138095238095238;7.801587301587302e-05;;3332760;3332830;17807916;17811954;3332791;3332440;3332608;5240146;17813436;3332508
15;6;252000;252000;81;0;3;0;0;0;3;0;0.0003214285714285714;7.801587301587302e-05;;15444;15444;21143412;21148105;15444;15387;17987;5220436;21149469;16782
16;5;756000;756000;72230;0;1;5;-1;0;1;6;0.09554232804232804;2.6005291005291007e-05;;46602106;46602106;21161524;21161524;46602106;47603025;47603025;41348081;41348081;47603025
17;4;756000;756000;19493;0;1;2;1;0;1;1;0.025784391534391535;2.6005291005291007e-05;;9724201;9724201;67766632;67766632;9724201;8724676;8724676;32620327;32620327;8724676
18;3;756000;756000;7883;0;1;0;-1;0;1;1;0.010427248677248677;2.6005291005291007e-05;;1420751;1420751;77493835;77493835;1420751;2420262;2420262;30196987;30196987;2420262
19;2;756000;756000;11255;0;1;1;1;0;1;0;0.014887566137566137;2.6005291005291007e-05;;7240694;7240694;78917588;78917588;7240694;2028018;2028018;28165891;28165891;2028018
20;1;756000;756000;9914;0;1;1;0;0;1;1;0.013113756613756614;2.6005291005291007e-05;;2786292;2786292;86161284;86161284;2786292;6999415;6999415;21163398;21163398;6999415
;;756000;;;;;27;;;;30;0.8909814814814814;0.005903201058201058;0.8968846825396825
;;;;;;;-0.1111111111111111;;;;;
