ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;898;0;48;0;0;0;48;0;0.056125;0.00122875;;162541;162675;6232;25428;162541;162551;163398;5231;137130;162832
2;19;16000;16000;170;0;48;0;0;0;48;0;0.010625;0.00122875;;31453;31594;171651;190878;31572;31363;32345;5231;257437;31709
3;18;16000;16000;407;0;48;0;0;0;48;0;0.0254375;0.00122875;;74128;74128;206119;224550;74128;74033;75015;5231;214803;74362
4;17;32000;32000;4535;0;24;0;0;0;24;0;0.14171875;0.000614375;;817766;817770;287399;300897;817766;817593;817714;287461;1638862;817646
5;16;32000;32000;4920;0;24;0;0;0;24;0;0.15375;0.000614375;;887057;887062;1108158;1120995;887057;887001;887006;735146;1108509;887002
6;15;32000;32000;754;0;24;0;0;0;24;0;0.0235625;0.000614375;;136586;136586;1998230;2010387;136586;136529;136666;595420;1998603;136591
7;14;32000;32000;1688;0;24;0;0;0;24;0;0.05275;0.000614375;;304950;304952;2137828;2149603;304950;304892;304896;287467;2138218;304892
8;13;128000;128000;2723;0;6;6;3;0;6;3;0.0212734375;0.00015359375;;774262;774367;2449680;2457564;774286;491313;773998;2449960;3857658;632654
9;12;128000;128000;5887;0;6;0;-3;0;6;3;0.0459921875;0.00015359375;;1061239;1061243;3227191;3235094;1061239;1061183;1344115;2503885;3236805;1202610
10;11;128000;128000;276;0;6;0;0;0;6;0;0.00215625;0.00015359375;;50684;50684;4291670;4299571;50684;50492;50628;2450106;4301284;50558
11;10;384000;384000;7435;0;2;0;-3;0;2;3;0.019361979166666668;5.119791666666667e-05;;1340002;1340005;4350541;4353491;1340003;1622791;4068403;14058463;28787816;2845597
12;9;384000;384000;6444;0;2;4;3;0;2;1;0.01678125;5.119791666666667e-05;;3890159;3890341;5693268;5696916;3890250;1161569;3607291;10448374;32859700;2384430
13;8;384000;384000;4833;0;2;0;-1;0;2;1;0.0125859375;5.119791666666667e-05;;871404;871405;9586331;9590498;871404;871346;3316950;9574230;34024748;2094148
14;7;384000;384000;13021;0;2;4;1;0;2;3;0.03390885416666667;5.119791666666667e-05;;5074748;5074863;10460457;10465326;5074805;2628938;5074925;4496507;37345179;3851931
15;6;384000;384000;785;0;2;0;0;0;2;0;0.0020442708333333333;5.119791666666667e-05;;142296;142297;15538042;15543497;142296;142105;142105;4351604;39977596;142105
16;5;768000;768000;12239;0;1;2;1;0;1;1;0.015936197916666665;2.5598958333333335e-05;;4933942;4933942;15683060;15683060;4933942;6550656;6550656;91354362;91354362;6550656
17;4;768000;768000;107454;0;1;12;-1;0;1;13;0.1399140625;2.5598958333333335e-05;;41689079;41689079;20620004;20620004;41689079;40080392;40080392;51271172;51271172;40080392
18;3;768000;768000;41500;0;1;5;0;0;1;5;0.054036458333333336;2.5598958333333335e-05;;28621764;28621764;62312085;62312085;28621764;17277972;17277972;33990122;33990122;17277972
19;2;768000;768000;6664;0;1;0;0;0;1;0;0.008677083333333334;2.5598958333333335e-05;;1201099;1201099;90936571;90936571;1201099;1201040;1201040;32786004;32786004;1201040
20;1;768000;768000;40505;0;1;5;0;0;1;5;0.05274088541666667;2.5598958333333335e-05;;17098973;17098973;92140392;92140392;17098973;17098874;17098874;15684052;15684052;17098874
;;768000;;;;;38;;;;38;0.8893776041666668;0.006988515625000002;0.8963661197916668
;;;;;;;0.0;;;;;
