ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;19;0;30;0;0;0;30;0;0.0007037037037037037;0.0007281481481481481;;4287;4322;7106;25428;4316;4197;5179;6225;1090517;4412
2;19;27000;27000;27;0;30;0;0;0;30;0;0.001;0.0007281481481481481;;5715;5720;14308;32526;5715;5625;7793;6225;1080436;5965
3;18;27000;27000;2534;0;30;0;0;0;30;0;0.09385185185185185;0.0007281481481481481;;457236;457238;22908;40460;457236;457141;458121;6225;629448;457413
4;17;27000;27000;3285;0;30;0;0;0;30;0;0.12166666666666667;0.0007281481481481481;;592536;592656;483046;499914;592541;592441;593422;6225;493931;592687
5;16;54000;54000;2843;0;15;0;0;0;15;0;0.052648148148148145;0.00036407407407407406;;512860;515531;1080436;1094787;514948;512803;515607;1080436;3451679;512996
6;15;54000;54000;859;0;15;0;0;0;15;0;0.01590740740740741;0.00036407407407407406;;155623;155626;1598853;1610035;155623;155567;155570;1599177;3293647;155567
7;14;54000;54000;6376;0;15;0;0;0;15;0;0.11807407407407407;0.00036407407407407406;;1149381;1149385;1757522;1768045;1149381;1149325;1149330;1757863;2141860;1149325
8;13;54000;54000;5783;0;15;0;0;0;15;0;0.10709259259259259;0.00036407407407407406;;1042403;1042523;2909972;2919813;1042411;1042348;1045061;1080436;2916516;1042709
9;12;270000;270000;3093;0;3;0;0;0;3;0;0.011455555555555556;7.281481481481482e-05;;557978;558820;3960436;3964722;558530;557919;559584;3960436;18429036;558474
10;11;270000;270000;1293;0;3;0;0;0;3;0;0.0047888888888888885;7.281481481481482e-05;;233740;233741;4522499;4525310;233740;233684;233802;4523377;18192005;233723
11;10;270000;270000;14881;0;3;3;-1;0;3;4;0.05511481481481482;7.281481481481482e-05;;3759552;3759712;4759530;4761660;3759605;3759391;7715282;4760422;14429247;5078031
12;9;270000;270000;25766;0;3;6;1;0;3;5;0.09542962962962963;7.281481481481482e-05;;9675503;9675663;8522374;8523982;9675559;5720017;9675624;3967063;8523204;8357048
13;8;810000;810000;41733;0;1;4;1;0;1;3;0.05152222222222222;2.4271604938271607e-05;;17585122;17585122;18202255;18202255;17585122;16513463;16513463;85434131;85434131;16513463
14;7;810000;810000;51668;0;1;4;-1;0;1;5;0.06378765432098765;2.4271604938271607e-05;;36497231;36497231;35790211;35790211;36497231;37576501;37576501;47854720;47854720;37576501
15;6;810000;810000;3681;0;1;1;1;0;1;0;0.004544444444444445;2.4271604938271607e-05;;1742276;1742276;72290276;72290276;1742276;663763;663763;47188047;47188047;663763
16;5;810000;810000;12772;0;1;0;0;0;1;0;0.0157679012345679;2.4271604938271607e-05;;2301360;2301360;74035386;74035386;2301360;2301304;2301304;44883833;44883833;2301304
17;4;810000;810000;3833;0;1;0;-1;0;1;1;0.0047320987654320985;2.4271604938271607e-05;;691173;691173;76339580;76339580;691173;1769468;1769468;43111455;43111455;1769468
18;3;810000;810000;34459;0;1;3;0;0;1;3;0.042541975308641976;2.4271604938271607e-05;;15196596;15196596;77033587;77033587;15196596;15196952;15196952;27911593;27911593;15196952
19;2;810000;810000;20233;0;1;1;-1;0;1;2;0.02497901234567901;2.4271604938271607e-05;;4723497;4723497;92233017;92233017;4723497;8679114;8679114;19229569;19229569;8679114
20;1;810000;810000;5669;0;1;1;1;0;1;0;0.006998765432098765;2.4271604938271607e-05;;19222843;19222843;96959348;96959348;19222843;1021831;1021831;18204828;18204828;1021831
;;810000;;;;;23;;;;23;0.8926074074074075;0.004854320987654319;0.8974617283950619
;;;;;;;0.0;;;;;
