ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;42;0;25;0;0;0;25;0;0.0042;0.0019660000000000003;;8418;8453;6232;25428;8447;8328;10622;5231;558414;8937
2;19;10000;10000;1023;0;25;0;0;0;25;0;0.1023;0.0019660000000000003;;185130;185137;17563;36657;185130;185041;185198;17486;371078;185105
3;18;10000;10000;1874;0;25;0;0;0;25;0;0.1874;0.0019660000000000003;;338440;338442;205598;224005;338440;338229;339208;5245;212863;338791
4;17;50000;50000;3350;0;5;0;0;0;5;0;0.067;0.0003932;;604232;604236;553217;564664;604233;604175;604297;554104;2882974;604224
5;16;50000;50000;898;0;5;0;0;0;5;0;0.01796;0.0003932;;162646;162646;1160463;1171230;162646;162454;162590;1161360;2717974;162507
6;15;50000;50000;5341;0;5;5;0;0;5;5;0.10682;0.0003932;;1510113;1510225;1326120;1336206;1510139;1509649;1509884;1192462;1327136;1509751
7;14;50000;50000;1406;0;5;0;0;0;5;0;0.02812;0.0003932;;254188;254190;2839245;2848761;254188;254015;254133;935385;2839915;254061
8;13;50000;50000;683;0;5;0;0;0;5;0;0.01366;0.0003932;;123802;123802;3096444;3105277;123802;123745;123881;808420;3097134;123825
9;12;50000;50000;1392;0;5;0;0;0;5;0;0.02784;0.0003932;;251672;251674;3223260;3231411;251672;251499;251617;553857;3223965;251545
10;11;250000;250000;8220;0;1;2;1;0;1;1;0.03288;7.864e-05;;2576035;2576035;3485414;3485414;2576035;2027838;2027838;33388900;33388900;2027838
11;10;250000;250000;10833;0;1;1;-2;0;1;3;0.043332;7.864e-05;;2498858;2498858;6064118;6064118;2498858;6523717;6523717;26862441;26862441;6523717
12;9;250000;250000;2418;0;1;1;1;0;1;0;0.009672;7.864e-05;;3914257;3914257;8565642;8565642;3914257;436422;436422;26423277;26423277;436422
13;8;250000;250000;9210;0;1;2;1;0;1;1;0.03684;7.864e-05;;2754250;2754250;12482568;12482568;2754250;2206168;2206168;24214367;24214367;2206168
14;7;250000;250000;5994;0;1;1;0;0;1;1;0.023976;7.864e-05;;1627222;1627222;15239484;15239484;1627222;1627304;1627304;22584321;22584321;1627304
15;6;250000;250000;11414;0;1;2;-1;0;1;3;0.045656;7.864e-05;;6081842;6081842;16869375;16869375;6081842;6627974;6627974;15953605;15953605;6627974
16;5;250000;250000;1616;0;1;0;0;0;1;0;0.006464;7.864e-05;;291998;291998;22953883;22953883;291998;291943;291943;15658920;15658920;291943
17;4;250000;250000;18362;0;1;4;1;0;1;3;0.073448;7.864e-05;;8427082;8427082;23248547;23248547;8427082;7880129;7880129;7776049;7776049;7880129
18;3;250000;250000;5662;0;1;1;0;0;1;1;0.022648;7.864e-05;;1568013;1568013;31678295;31678295;1568013;1567169;1567169;6206138;6206138;1567169
19;2;250000;250000;1829;0;1;0;-1;0;1;1;0.007316;7.864e-05;;330331;330331;33248974;33248974;330331;877145;877145;5326251;5326251;877145
20;1;250000;250000;7141;0;1;1;0;0;1;1;0.028564;7.864e-05;;1833791;1833791;33581971;33581971;1833791;1833953;1833953;3489556;3489556;1833953
;;250000;;;;;20;;;;20;0.8860960000000001;0.009122239999999995;0.89521824
;;;;;;;0.0;;;;;
