ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;613;0;64;0;0;0;64;0;0.04715384615384616;0.0015123076923076926;;111200;111235;4536;25709;111229;111110;112092;3647;26615;112039
2;19;26000;26000;69;0;32;0;0;0;32;0;0.0026538461538461538;0.0007561538461538463;;13280;13280;121729;140437;13280;13190;13228;121449;490193;13201
3;18;26000;26000;816;0;32;0;0;0;32;0;0.031384615384615386;0.0007561538461538463;;147871;147873;137906;156617;147871;147815;147818;137586;339421;147815
4;17;26000;26000;1075;0;32;0;0;0;32;0;0.041346153846153845;0.0007561538461538463;;194502;194505;288675;307389;194502;194408;194449;123678;288537;194421
5;16;52000;52000;833;0;16;0;0;0;16;0;0.016019230769230768;0.00037807692307692314;;150932;150934;488212;504793;150932;150876;150878;487937;769010;150876
6;15;52000;52000;1436;0;16;0;0;0;16;0;0.027615384615384615;0.00037807692307692314;;259594;259596;642210;658793;259594;259538;259541;492248;642114;259538
7;14;104000;104000;13485;0;8;8;0;0;8;8;0.12966346153846153;0.00018903846153846157;;2548260;2548305;908705;921458;2548268;2548119;2915396;1701934;2939112;2731710
8;13;104000;104000;1242;0;8;0;0;0;8;0;0.011942307692307693;0.00018903846153846157;;224559;224561;3460126;3472919;224559;224503;224504;2705064;4263607;224503
9;12;104000;104000;9249;0;8;8;0;0;8;8;0.08893269230769231;0.00018903846153846157;;2152686;2152763;3687884;3700659;2152707;1785162;2152334;916669;4491345;1968747
10;11;208000;208000;3511;0;4;0;0;0;4;0;0.016879807692307694;9.451923076923079e-05;;633335;633338;5850166;5856543;633336;633279;633282;5851275;19795727;633280
11;10;208000;208000;17751;0;4;8;0;0;4;8;0.08534134615384616;9.451923076923079e-05;;4221218;4221291;6486169;6493244;4221248;4220762;4225215;6487954;15567327;4222985
12;9;208000;208000;5379;0;4;0;0;0;4;0;0.025860576923076924;9.451923076923079e-05;;969678;969682;10710126;10717835;969679;969621;969626;10712134;14594275;969624
13;8;208000;208000;28665;0;4;12;0;0;4;12;0.1378125;9.451923076923079e-05;;5886857;5886941;11682473;11690881;5886881;5886282;6672493;7910687;11685419;6279337
14;7;208000;208000;10762;0;4;4;0;0;4;4;0.05174038461538462;9.451923076923079e-05;;7782735;7782831;17572080;17581109;7782772;2057620;2847821;5850325;17575134;2452715
15;6;416000;416000;22639;0;2;6;2;0;2;4;0.054420673076923075;4.725961538461539e-05;;5220168;5220210;25357409;25367070;5220189;5101207;5101210;25996492;26743842;5101208
16;5;416000;416000;442;0;2;0;0;0;2;0;0.0010625;4.725961538461539e-05;;80552;80553;30580568;30590888;80552;80496;80497;25912973;31848752;80496
17;4;416000;416000;2410;0;2;0;-1;0;2;1;0.005793269230769231;4.725961538461539e-05;;434915;434917;30664067;30675086;434916;434861;553302;25356649;31932950;494081
18;3;832000;832000;41527;0;1;4;0;0;1;4;0.04991225961538462;2.3629807692307696e-05;;33564733;33564733;31101928;31101928;33564733;33569506;33569506;68051314;68051314;33569506
19;2;832000;832000;32543;0;1;3;-1;0;1;4;0.039114182692307695;2.3629807692307696e-05;;7371469;7371469;64669775;64669775;7371469;32364164;32364164;35683960;35683960;32364164
20;1;832000;832000;22070;0;1;2;0;0;1;2;0.026526442307692306;2.3629807692307696e-05;;35207913;35207913;72044358;72044358;35207913;4580046;4580046;31100724;31100724;4580046
;;832000;;;;;55;;;;55;0.8911754807692308;0.005789302884615386;0.8969647836538462
;;;;;;;0.0;;;;;
