ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;739;0;64;0;0;0;64;0;0.06718181818181818;0.0017872727272727274;;133878;133913;7106;25428;133907;133788;134770;6225;222581;134082
2;19;11000;11000;493;0;64;0;0;0;64;0;0.04481818181818182;0.0017872727272727274;;89726;89733;143896;162117;89726;89503;92288;6225;251356;90091
3;18;11000;11000;341;0;64;0;0;0;64;0;0.031;0.0017872727272727274;;62245;62245;236525;254061;62245;62150;64854;6225;278687;62566
4;17;11000;11000;194;0;64;0;0;0;64;0;0.017636363636363638;0.0017872727272727274;;35776;35776;301667;318525;35776;35681;36663;6225;305260;35943
5;16;44000;44000;3484;0;16;0;0;0;16;0;0.07918181818181819;0.00044681818181818185;;628472;628476;343601;356520;628472;628298;628420;343663;758567;628356
6;15;44000;44000;2095;0;16;0;0;0;16;0;0.047613636363636365;0.00044681818181818185;;378220;378222;975138;987381;378220;378162;378167;363558;975491;378162
7;14;44000;44000;88;0;16;0;0;0;16;0;0.002;0.00044681818181818185;;16702;16702;1356425;1367987;16702;16645;16784;343661;1356795;16684
8;13;176000;176000;8303;0;4;4;0;0;4;4;0.047176136363636365;0.00011170454545454546;;1837127;1837246;1384182;1387075;1837163;1836754;1836798;1385453;11639507;1836770
9;12;176000;176000;9140;0;4;4;0;0;4;4;0.05193181818181818;0.00011170454545454546;;1987917;1987983;3224552;3226875;1987937;1987566;1987634;3225512;9649243;1987583
10;11;176000;176000;1803;0;4;0;-1;0;4;1;0.010244318181818183;0.00011170454545454546;;325656;325658;5215717;5217412;325656;325599;665670;5216385;9321012;410618
11;10;176000;176000;5294;0;4;4;1;0;4;3;0.030079545454545456;0.00011170454545454546;;1294572;1294652;5544625;5545623;1294597;954321;2330661;5545289;6987721;1727441
12;9;176000;176000;7929;0;4;4;-1;0;4;5;0.04505113636363636;0.00011170454545454546;;2807040;2807552;6840436;6840436;2807211;1769049;3145523;5212551;7309144;2372816
13;8;176000;176000;17445;0;4;8;0;0;4;8;0.09911931818181818;0.00011170454545454546;;3824513;3824545;9650542;9650835;3824523;3823464;3824069;1385428;10457980;3823802
14;7;704000;704000;11796;0;1;2;0;0;1;2;0.01675568181818182;2.7926136363636366e-05;;3841878;3841878;13477641;13477641;3841878;3851260;3851260;93037836;93037836;3851260
15;6;704000;704000;5541;0;1;1;1;0;1;0;0.007870738636363636;2.7926136363636366e-05;;1339629;1339629;17322409;17322409;1339629;998794;998794;92036076;92036076;998794
16;5;704000;704000;30736;0;1;4;0;0;1;4;0.04365909090909091;2.7926136363636366e-05;;7934709;7934709;18664928;18664928;7934709;7933847;7933847;84099263;84099263;7933847
17;4;704000;704000;10265;0;1;1;0;0;1;1;0.01458096590909091;2.7926136363636366e-05;;2190540;2190540;26602527;26602527;2190540;2190173;2190173;81906124;81906124;2190173
18;3;704000;704000;41641;0;1;6;0;0;1;6;0.05914914772727273;2.7926136363636366e-05;;23717427;23717427;28795957;28795957;23717427;23716279;23716279;58186879;58186879;23716279
19;2;704000;704000;71794;0;1;10;0;0;1;10;0.10198011363636364;2.7926136363636366e-05;;31546125;31546125;52516274;52516274;31546125;31544672;31544672;26639241;26639241;31544672
20;1;704000;704000;48317;0;1;7;0;0;1;7;0.06863210227272727;2.7926136363636366e-05;;25259795;25259795;84065289;84065289;25259795;13157340;13157340;13478935;13478935;13157340
;;704000;;;;;55;;;;55;0.8856619318181819;0.009355255681818182;0.8950171875
;;;;;;;0.0;;;;;
