ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;363;0;30;0;0;0;30;0;0.019105263157894736;0.0010347368421052632;;66201;66236;6232;25428;66230;66149;67093;5231;483431;66619
2;19;19000;19000;646;0;30;0;0;0;30;0;0.034;0.0010347368421052632;;117266;117273;75348;94440;117266;117043;117217;75131;411850;117148
3;18;19000;19000;1845;0;30;0;0;0;30;0;0.09710526315789474;0.0010347368421052632;;333103;333223;195520;213924;333104;333048;333989;5231;215433;333494
4;17;57000;57000;988;0;10;0;0;0;10;0;0.017333333333333333;0.00034491228070175444;;178845;178848;535758;549364;178845;178789;178791;535824;2346140;178789
5;16;57000;57000;5456;0;10;0;0;0;10;0;0.09571929824561404;0.00034491228070175444;;983549;983672;717614;730541;983643;983495;983616;717675;1360118;983553
6;15;57000;57000;920;0;10;0;0;0;10;0;0.016140350877192983;0.00034491228070175444;;166605;166607;1704294;1716420;166606;166550;166552;1175858;1719923;166550
7;14;57000;57000;3531;0;10;0;0;0;10;0;0.06194736842105263;0.00034491228070175444;;636804;636923;1873911;1885872;636828;636749;636869;535932;1889540;636806
8;13;285000;285000;4805;0;2;0;0;0;2;0;0.01685964912280702;6.898245614035087e-05;;866252;866252;2524607;2525825;866252;866199;866315;14248669;24937084;866257
9;12;285000;285000;23618;0;2;4;1;0;2;3;0.0828701754385965;6.898245614035087e-05;;5318283;5318428;3393413;3395314;5318355;4786039;7300152;15118173;17634302;6043095
10;11;285000;285000;11872;0;2;2;-1;0;2;3;0.04165614035087719;6.898245614035087e-05;;4652875;4652937;8714395;8716852;4652906;2670255;5184331;14961417;19907518;3927293
11;10;285000;285000;6080;0;2;2;1;0;2;1;0.021333333333333333;6.898245614035087e-05;;1627962;1627964;13369886;13372982;1627963;1095935;1627493;13331294;25095162;1361714
12;9;285000;285000;2488;0;2;0;0;0;2;0;0.00872982456140351;6.898245614035087e-05;;448958;448959;15000404;15004199;448958;449020;449020;12879644;26194408;449020
13;8;285000;285000;5831;0;2;0;-2;0;2;2;0.020459649122807018;6.898245614035087e-05;;1051158;1051158;15451917;15456411;1051158;1582152;3564974;9312040;26646719;2573563
14;7;285000;285000;802;0;2;0;0;0;2;0;0.0028140350877192983;6.898245614035087e-05;;145357;145357;16505629;16510806;145357;145301;145301;9164109;28232182;145301
15;6;285000;285000;1842;0;2;0;0;0;2;0;0.0064631578947368425;6.898245614035087e-05;;332677;332679;16653540;16659400;332678;332504;332621;8828975;28380774;332562
16;5;285000;285000;29066;0;2;6;2;0;2;4;0.10198596491228071;6.898245614035087e-05;;8813067;8813148;16988773;16995331;8813107;6299008;8281254;2527337;28716707;7290131
17;4;570000;570000;112198;0;1;9;-1;0;1;10;0.19683859649122806;3.4491228070175436e-05;;54237666;54237666;25804475;25804475;54237666;31485486;31485486;34060553;34060553;31485486
18;3;570000;570000;21947;0;1;2;0;0;1;2;0.038503508771929824;3.4491228070175436e-05;;6999460;6999460;80044695;80044695;6999460;6998670;6998670;27058749;27058749;6998670
19;2;570000;570000;2044;0;1;0;0;0;1;0;0.0035859649122807016;3.4491228070175436e-05;;369041;369041;87046709;87046709;369041;368984;368984;26686631;26686631;368984
20;1;570000;570000;4867;0;1;0;0;0;1;0;0.00853859649122807;3.4491228070175436e-05;;877520;877520;87418304;87418304;877520;877468;877468;25806029;25806029;877468
;;570000;;;;;25;;;;25;0.8919894736842107;0.005242666666666667;0.8972321403508773
;;;;;;;0.0;;;;;
