ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;452;0;45;0;0;0;45;0;0.0226;0.0009830000000000001;;82215;82250;9728;25428;82244;82163;83107;9687;1665841;82582
2;19;20000;20000;1026;0;45;0;0;0;45;0;0.0513;0.0009830000000000001;;185674;185681;94857;110454;185674;185585;185626;95600;1548563;185608
3;18;20000;20000;780;0;45;0;0;0;45;0;0.039;0.0009830000000000001;;141394;141397;283417;298346;141394;141204;141341;284175;1404269;141297
4;17;20000;20000;1421;0;45;0;0;0;45;0;0.07105;0.0009830000000000001;;256774;256776;427729;441959;256774;256717;256837;428463;1144577;256772
5;16;20000;20000;2246;0;45;0;0;0;45;0;0.1123;0.0009830000000000001;;405519;405523;687384;700951;405520;405345;405466;650551;1143093;405371
6;15;20000;20000;1011;0;45;0;0;0;45;0;0.05055;0.0009830000000000001;;182976;182979;1095802;1108775;182976;182883;182923;464680;1551416;182901
7;14;20000;20000;2501;0;45;0;0;0;45;0;0.12505;0.0009830000000000001;;451303;451305;1281679;1294651;451303;451210;452187;9687;1296883;451736
8;13;100000;100000;269;0;9;0;0;0;9;0;0.00269;0.0001966;;49291;49291;1741924;1748851;49291;49234;49234;1743720;5815802;49234
9;12;100000;100000;4301;0;9;0;-5;0;9;5;0.04301;0.0001966;;775641;776566;1794450;1800436;775825;775468;2512565;1796239;3300263;1740425
10;11;100000;100000;361;0;9;0;0;0;9;0;0.00361;0.0001966;;65849;65849;2573328;2580257;65849;65792;65928;2575114;3231045;65865
11;10;100000;100000;3444;0;9;0;0;0;9;0;0.03444;0.0001966;;621264;621268;2642412;2649344;621264;621091;621212;2599321;2651529;621143
12;9;100000;100000;4728;0;9;9;5;0;9;4;0.04728;0.0001966;;2588659;2588880;3266927;3273849;2588690;852460;2589264;1743574;3276032;1624330
13;8;300000;300000;11594;0;3;3;-2;0;3;5;0.03864666666666667;6.553333333333335e-05;;3825348;3825500;5861103;5865765;3825400;3825826;9687230;5868456;17458987;7733240
14;7;300000;300000;26397;0;3;6;0;0;3;6;0.08799;6.553333333333335e-05;;8227332;8227603;9689437;9694652;8227452;8228409;8228558;9221387;9697868;8228507
15;6;300000;300000;4207;0;3;3;0;0;3;3;0.014023333333333334;6.553333333333335e-05;;6617300;6617406;17919874;17925610;6617349;2495341;6619360;6723062;17930013;3870038
16;5;300000;300000;4749;0;3;3;2;0;3;1;0.01583;6.553333333333335e-05;;2592434;2592469;24540114;24546488;2592448;856232;2592931;5863920;24552966;1435131
17;4;900000;900000;11320;0;1;1;0;0;1;1;0.012577777777777778;2.1844444444444446e-05;;3776046;3776046;27135417;27135417;3776046;3776520;3776520;96896663;96896663;3776520
18;3;900000;900000;9024;0;1;1;0;0;1;1;0.010026666666666666;2.1844444444444446e-05;;3362064;3362064;30914521;30914521;3362064;7487081;7487081;89406448;89406448;7487081
19;2;900000;900000;69058;0;1;7;0;0;1;7;0.07673111111111111;2.1844444444444446e-05;;54120487;54120487;34279643;34279643;54120487;54132371;54132371;35270943;35270943;54132371
20;1;900000;900000;25821;0;1;2;0;0;1;2;0.02869;2.1844444444444446e-05;;12246600;12246600;88403188;88403188;12246600;8124814;8124814;27142995;27142995;8124814
;;900000;;;;;35;;;;35;0.8873955555555557;0.008213511111111111;0.8956090666666668
;;;;;;;0.0;;;;;
