ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;846;0;16;0;0;0;16;0;0.036782608695652176;0.0008547826086956522;;153139;153174;8854;25428;153168;153049;153224;384026;1067647;153199
2;19;23000;23000;2536;0;16;0;0;0;16;0;0.1102608695652174;0.0008547826086956522;;457684;457712;164927;181382;457702;457535;457721;142467;747274;457563
3;18;23000;23000;716;0;16;0;0;0;16;0;0.031130434782608695;0.0008547826086956522;;129886;129888;625535;641283;129886;129793;130639;8467;1074997;130008
4;17;23000;23000;327;0;16;0;0;0;16;0;0.014217391304347826;0.0008547826086956522;;59729;59729;758319;773387;59729;59634;60616;8453;1154824;59914
5;16;23000;23000;42;0;16;0;0;0;16;0;0.0018260869565217392;0.0008547826086956522;;8423;8423;820946;835335;8423;8328;9310;8453;1206242;8591
6;15;23000;23000;2059;0;16;0;0;0;16;0;0.08952173913043478;0.0008547826086956522;;371743;371745;832267;845977;371743;371649;372626;8471;843015;371856
7;14;92000;92000;5826;0;4;0;0;0;4;0;0.06332608695652174;0.00021369565217391304;;1050257;1050260;1215220;1219938;1050257;1050086;1050204;1217451;9917545;1050144
8;13;92000;92000;999;0;4;0;0;0;4;0;0.010858695652173914;0.00021369565217391304;;180818;180819;2268675;2272691;180818;180762;180763;2270904;9734208;180762
9;12;92000;92000;11607;0;4;4;0;0;4;4;0.12616304347826088;0.00021369565217391304;;3298719;3298908;2452672;2456007;3298767;3298921;3299042;2454897;6432592;3298989
10;11;92000;92000;7846;0;4;0;-2;0;4;2;0.08528260869565217;0.00021369565217391304;;1414103;1414107;5754576;5757413;1414105;1414048;2621607;3804818;5757343;2017799
11;10;92000;92000;1003;0;4;0;0;0;4;0;0.010902173913043479;0.00021369565217391304;;181531;181533;7171863;7174014;181531;181476;181477;3620111;7174646;181476
12;9;92000;92000;1940;0;4;0;0;0;4;0;0.02108695652173913;0.00021369565217391304;;350323;350324;7356575;7358044;350323;350267;350269;3266591;7359357;350267
13;8;92000;92000;11353;0;4;4;2;0;4;2;0.12340217391304348;0.00021369565217391304;;3253000;3253113;7710077;7710865;3253033;2045780;3253205;1217561;7712878;2649476
14;7;368000;368000;2968;0;1;0;0;0;1;0;0.008065217391304348;5.342391304347826e-05;;535467;535467;10966476;10966476;535467;535413;535413;46924088;46924088;535413
15;6;368000;368000;257;0;1;0;0;0;1;0;0.0006983695652173913;5.342391304347826e-05;;47266;47266;11504833;11504833;47266;47075;47075;46874047;46874047;47075
16;5;368000;368000;95;0;1;0;0;0;1;0;0.00025815217391304346;5.342391304347826e-05;;17960;17960;11554989;11554989;17960;17903;17903;46853178;46853178;17903
17;4;368000;368000;11357;0;1;1;-1;0;1;2;0.03086141304347826;5.342391304347826e-05;;3253251;3253251;11575841;11575841;3253251;14222304;14222304;32627908;32627908;14222304
18;3;368000;368000;7073;0;1;0;0;0;1;0;0.019220108695652174;5.342391304347826e-05;;1274844;1274844;14831982;14831982;1274844;1274787;1274787;31350155;31350155;1274787
19;2;368000;368000;3734;0;1;1;1;0;1;0;0.010146739130434783;5.342391304347826e-05;;11639771;11639771;16109716;16109716;11639771;673415;673415;30673774;30673774;673415
20;1;368000;368000;35069;0;1;3;0;0;1;3;0.09529619565217391;5.342391304347826e-05;;19697047;19697047;27752377;27752377;19697047;19700605;19700605;10970203;10970203;19700605
;;368000;;;;;13;;;;13;0.8893070652173913;0.006998532608695649;0.896305597826087
;;;;;;;0.0;;;;;
