ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1130;0;32;0;0;0;32;0;0.03896551724137931;0.0006779310344827587;;204393;204427;4536;25428;204420;204303;205282;3647;26882;205224
2;19;58000;58000;2295;0;16;0;0;0;16;0;0.03956896551724138;0.00033896551724137933;;414204;414206;217541;233025;414204;414115;414273;218100;1769929;414190
3;18;58000;58000;777;0;16;0;0;0;16;0;0.013396551724137932;0.00033896551724137933;;140850;140853;634643;650130;140850;140660;142339;635164;1626296;140879
4;17;58000;58000;632;0;16;0;0;0;16;0;0.010896551724137931;0.00033896551724137933;;114622;114757;778391;793880;114635;114565;114701;778909;1508620;114571
5;16;58000;58000;1065;0;16;0;0;0;16;0;0.01836206896551724;0.00033896551724137933;;192701;195260;895912;911535;193096;192644;192765;896423;1313019;192699
6;15;58000;58000;861;0;16;0;0;0;16;0;0.014844827586206897;0.00033896551724137933;;155847;155980;1091629;1107137;155852;155790;155926;1092135;1154139;155854
7;14;58000;58000;5080;0;16;0;0;0;16;0;0.08758620689655172;0.00033896551724137933;;915874;917619;1250375;1266034;916082;915779;915937;219419;1251120;915855
8;13;116000;116000;20398;0;8;8;0;0;8;8;0.1758448275862069;0.00016948275862068967;;3886491;3886536;2170466;2184823;3886498;3886337;3886385;2170993;2187153;3886345
9;12;232000;232000;20662;0;4;0;-2;0;4;2;0.08906034482758621;8.474137931034483e-05;;3722497;3722499;6065738;6074553;3722498;3722444;3933976;6066667;13764122;3828209
10;11;232000;232000;1420;0;4;0;0;0;4;0;0.006120689655172414;8.474137931034483e-05;;256604;256605;9791528;9800346;256604;256548;256666;9792454;13504225;256577
11;10;232000;232000;11001;0;4;4;0;0;4;4;0.047418103448275864;8.474137931034483e-05;;4151364;4151489;10051424;10060261;4151421;4151791;4151992;9342180;10052536;4151898
12;9;232000;232000;18144;0;4;4;2;0;4;2;0.07820689655172414;8.474137931034483e-05;;3480652;3480655;14206097;14214967;3480653;3268850;3480506;6070644;14207776;3374678
13;8;464000;464000;10654;0;2;0;-1;0;2;1;0.022961206896551723;4.2370689655172416e-05;;1919766;1919768;17691045;17698914;1919767;1919715;4089384;29006865;31248990;3004549
14;7;464000;464000;8832;0;2;2;1;0;2;1;0.01903448275862069;4.2370689655172416e-05;;7651860;7653570;19613645;19620436;7652715;1591645;3761152;29654435;30930166;2676398
15;6;464000;464000;16887;0;2;0;-2;0;2;2;0.03639439655172414;4.2370689655172416e-05;;3042538;3042540;27268339;27277542;3042539;3254016;9102973;20548552;34694911;6178494
16;5;464000;464000;9034;0;2;2;2;0;2;0;0.019469827586206898;4.2370689655172416e-05;;3797068;3797130;30313711;30323618;3797099;1627990;1627993;18917649;37952518;1627991
17;4;464000;464000;6779;0;2;0;0;0;2;0;0.014609913793103448;4.2370689655172416e-05;;1221921;1221922;34113675;34124221;1221921;1221865;1221867;17692872;39584099;1221866
18;3;928000;928000;43671;0;1;2;0;0;1;2;0.04705926724137931;2.1185344827586208e-05;;25768426;25768426;35338431;35338431;25768426;31628400;31628400;80895555;80895555;31628400
19;2;928000;928000;71381;0;1;3;0;0;1;3;0.07691918103448275;2.1185344827586208e-05;;21298568;21298568;61109971;61109971;21298568;21299320;21299320;59593045;59593045;21299320
20;1;928000;928000;35226;0;1;2;0;0;1;2;0.03795905172413793;2.1185344827586208e-05;;41906725;41906725;82411653;82411653;41906725;24248571;24248571;35341284;35341284;24248571
;;928000;;;;;27;;;;27;0.8946788793103448;0.0034955818965517237;0.8981744612068966
;;;;;;;0.0;;;;;
