ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;272;0;27;0;0;0;27;0;0.010074074074074074;0.0007281481481481481;;49813;49848;6232;25428;49842;49723;50705;5231;293140;50167
2;19;27000;27000;98;0;27;0;0;0;27;0;0.00362962962962963;0.0007281481481481481;;18499;18504;58962;78052;18499;18409;18447;58881;304427;18426
3;18;27000;27000;1340;0;27;0;0;0;27;0;0.04962962962962963;0.0007281481481481481;;242205;242207;80366;98770;242205;242110;243089;5231;95735;242608
4;17;81000;81000;1773;0;9;0;0;0;9;0;0.02188888888888889;0.00024271604938271607;;320251;320252;330722;343192;320251;320077;320195;331203;3251093;320167
5;16;81000;81000;5427;0;9;0;0;0;9;0;0.067;0.00024271604938271607;;978448;978453;653983;665774;978449;978278;978396;654460;2270294;978352
6;15;81000;81000;1788;0;9;0;0;0;9;0;0.022074074074074072;0.00024271604938271607;;322836;322837;1635446;1646556;322836;322780;322899;1635914;1944989;322843
7;14;81000;81000;4734;0;9;0;0;0;9;0;0.058444444444444445;0.00024271604938271607;;853586;853589;1961293;1971723;853586;853411;853533;1075498;1971331;853502
8;13;81000;81000;4112;0;9;0;0;0;9;0;0.05076543209876543;0.00024271604938271607;;741505;741509;2817888;2827639;741505;741450;741570;330987;2827949;741476
9;12;243000;243000;905;0;3;0;0;0;3;0;0.0037242798353909466;8.090534979423868e-05;;163904;163905;3570814;3571478;163904;163847;163848;3572469;26324870;163847
10;11;243000;243000;15459;0;3;3;1;0;3;2;0.06361728395061729;8.090534979423868e-05;;3111302;3111382;3737992;3738044;3111329;2785206;3110850;3739680;23211081;3002165
11;10;243000;243000;6140;0;3;0;-1;0;3;1;0.025267489711934158;8.090534979423868e-05;;1106783;1106784;6851984;6852657;1106783;1106730;1432250;6853894;22101003;1215236
12;9;243000;243000;8116;0;3;0;-1;0;3;1;0.03339917695473251;8.090534979423868e-05;;1462691;1462692;7961377;7962753;1462691;1462637;5025499;7963986;20635018;2650257
13;8;243000;243000;42434;0;3;9;2;0;3;7;0.1746255144032922;8.090534979423868e-05;;11857442;11857643;9426678;9428757;11857523;7969136;11857061;5758619;9429985;10561051
14;7;243000;243000;10304;0;3;0;-1;0;3;1;0.04240329218106996;8.090534979423868e-05;;1856781;1856784;21286931;21289553;1856782;1856725;2182356;3573577;21290313;1965269
15;6;729000;729000;45841;0;1;3;0;0;1;3;0.06288203017832647;2.6968449931412897e-05;;12471117;12471117;23146322;23146322;12471117;12480651;12480651;81911227;81911227;12480651
16;5;729000;729000;14300;0;1;0;0;0;1;0;0.0196159122085048;2.6968449931412897e-05;;2576639;2576639;35620385;35620385;2576639;2576582;2576582;79331623;79331623;2576582
17;4;729000;729000;1755;0;1;0;0;0;1;0;0.0024074074074074076;2.6968449931412897e-05;;316904;316904;38199970;38199970;316904;316966;316966;79011635;79011635;316966
18;3;729000;729000;19693;0;1;1;-1;0;1;2;0.02701371742112483;2.6968449931412897e-05;;3873308;3873308;38519820;38519820;3873308;7435894;7435894;71572719;71572719;7435894
19;2;729000;729000;30104;0;1;2;0;0;1;2;0.041294924554183814;2.6968449931412897e-05;;28897873;28897873;42396074;42396074;28897873;28898219;28898219;42671478;42671478;28898219
20;1;729000;729000;83176;0;1;5;1;0;1;4;0.1140960219478738;2.6968449931412897e-05;;42670187;42670187;71296893;71296893;42670187;19520469;19520469;23147987;23147987;19520469
;;729000;;;;;23;;;;23;0.8938532235939642;0.004045267489711936;0.8978984910836761
;;;;;;;0.0;;;;;
