ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;343;0;36;0;0;0;36;0;0.01805263157894737;0.0010347368421052632;;62597;62632;7980;25428;62626;62507;63765;7299;720436;63095
2;19;19000;19000;98;0;36;0;0;0;36;0;0.005157894736842105;0.0010347368421052632;;18499;18504;73492;90836;18499;18409;18447;73595;749192;18431
3;18;19000;19000;2297;0;36;0;0;0;36;0;0.12089473684210526;0.0010347368421052632;;414583;414585;94894;111554;414583;414525;414646;94990;331591;414558
4;17;19000;19000;1164;0;36;0;0;0;36;0;0.06126315789473684;0.0010347368421052632;;210634;210636;512375;528355;210634;210423;210580;52198;557272;210485
5;16;19000;19000;224;0;36;0;0;0;36;0;0.011789473684210527;0.0010347368421052632;;41182;41182;725907;741207;41182;41087;42069;7313;743141;41551
6;15;57000;57000;3656;0;12;0;-6;0;12;6;0.06414035087719298;0.00034491228070175444;;659312;659433;776796;785020;659351;659257;1429744;778075;3027913;1044439
7;14;57000;57000;1236;0;12;0;0;0;12;0;0.02168421052631579;0.00034491228070175444;;223470;223590;1439234;1447573;223547;223415;223887;1440436;2801321;223520
8;13;57000;57000;121;0;12;0;0;0;12;0;0.0021228070175438596;0.00034491228070175444;;22652;22652;1665945;1674185;22652;22595;22595;1667175;2775548;22595
9;12;57000;57000;560;0;12;0;0;0;12;0;0.009824561403508772;0.00034491228070175444;;101668;101803;1691721;1699963;101699;101611;101748;1692943;2670622;101699
10;11;57000;57000;3091;0;12;0;0;0;12;0;0.0542280701754386;0.00034491228070175444;;557618;558888;1796514;1804908;557800;557563;557683;1797728;2109861;557601
11;10;57000;57000;7322;0;12;12;6;0;12;6;0.12845614035087718;0.00034491228070175444;;2089928;2090079;2357376;2365668;2089951;1319597;2089857;778129;2367697;1704693
12;9;171000;171000;21975;0;4;4;-2;0;4;6;0.12850877192982457;0.00011497076023391813;;4728792;4728899;4454287;4458736;4728826;4728822;9180528;4460496;8927225;6954581
13;8;171000;171000;12385;0;4;4;0;0;4;4;0.07242690058479533;0.00011497076023391813;;6681890;6682039;9185964;9191037;6681942;3001457;6682927;5915953;9193035;4842181
14;7;171000;171000;85;0;4;0;0;0;4;0;0.0004970760233918128;0.00011497076023391813;;16158;16158;15870781;15876446;16158;16101;16101;5896998;15879499;16101
15;6;171000;171000;2719;0;4;0;0;0;4;0;0.015900584795321637;0.00011497076023391813;;490539;490658;15889719;15896066;490627;490481;490603;5403661;15899114;490541
16;5;171000;171000;5239;0;4;4;2;0;4;2;0.030637426900584797;0.00011497076023391813;;1714181;1716945;16380436;16390202;1714888;944544;1714238;4456263;16393251;1329391
17;4;684000;684000;31264;0;1;2;-1;0;1;3;0.04570760233918129;2.8742690058479532e-05;;10852165;10852165;18100159;18100159;10852165;28963631;28963631;57793568;57793568;28963631
18;3;684000;684000;46868;0;1;3;0;0;1;3;0.06852046783625731;2.8742690058479532e-05;;31770344;31770344;28955382;28955382;31770344;31774631;31774631;26015803;26015803;31774631
19;2;684000;684000;17630;0;1;1;0;0;1;1;0.02577485380116959;2.8742690058479532e-05;;21283627;21283627;60728784;60728784;21283627;7627588;7627588;18385081;18385081;7627588
20;1;684000;684000;1540;0;1;1;1;0;1;0;0.0022514619883040937;2.8742690058479532e-05;;4728473;4728473;82015469;82015469;4728473;278254;278254;18103693;18103693;278254
;;684000;;;;;31;;;;31;0.8878391812865496;0.007932982456140351;0.89577216374269
;;;;;;;0.0;;;;;
